Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9946,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9947,AdultMaleAgent(Clone),11,10,1.71,1.58,9.97229,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9948,AdultMaleAgent(Clone),6,12,1.71,1.58,5.979858,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9949,WheelchairAgent(Clone),10,12,1.3,1.17,8.435913,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9950,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.756348,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9951,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.61072,3,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9952,WheelchairAgent(Clone),11,10,1.3,1.17,9.682007,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9953,WheelchairAgent(Clone),6,12,1.3,1.17,6.689331,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9954,AdultMaleAgent(Clone),6,12,1.71,1.58,6.437622,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9955,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.164063,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9956,WheelchairAgent(Clone),11,10,1.3,1.17,9.029419,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9957,AdultMaleAgent(Clone),6,12,1.71,1.58,7.59314,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9958,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.243774,1,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9959,WheelchairAgent(Clone),11,10,1.3,1.17,10.21716,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9960,AdultMaleAgent(Clone),6,12,1.71,1.58,6.938843,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9961,AdultMaleAgent(Clone),7,11,1.71,1.58,2.040649,1,False,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9962,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.10718,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9963,AdultMaleAgent(Clone),6,12,1.71,1.58,6.96814,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9964,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9965,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.98315,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9966,WheelchairAgent(Clone),6,12,1.3,1.17,5.991089,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9967,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.705078,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9968,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.10217,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9969,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.932861,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9970,AdultMaleAgent(Clone),6,12,1.71,1.58,6.781128,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9971,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.630859,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9972,WheelchairAgent(Clone),11,10,1.3,1.17,9.819214,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9973,AdultMaleAgent(Clone),11,10,1.71,1.58,8.783936,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9974,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.60022,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9975,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.424072,2,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9976,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9977,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9978,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.720337,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9979,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9980,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.726807,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9981,AdultMaleAgent(Clone),6,12,1.71,1.58,7.745117,2,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9982,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9983,AdultMaleAgent(Clone),10,12,1.71,1.58,12.23413,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9984,AdultMaleAgent(Clone),11,10,1.71,1.58,8.880859,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9985,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9986,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9987,AdultMaleAgent(Clone),11,10,1.71,1.58,8.873291,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9988,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.18176,1,True,3,1,0.3333333
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9989,AdultMaleAgent(Clone),6,12,1.71,1.58,7.223267,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9990,WheelchairAgent(Clone),10,12,1.3,1.17,9.780151,1,False,3,2,0.6666667
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9991,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9992,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9993,AdultMaleAgent(Clone),6,12,1.71,1.58,9.026123,1,True,2,1,0.5
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9994,WheelchairAgent(Clone),11,10,1.3,1.17,8.850098,1,False,3,0,0
2026-03-06_22.48.47,18,sign-optimization-horizontal-vertical_scenario,577,183,3,5,-8,0,90,15,1,9995,WheelchairAgent(Clone),10,12,1.3,1.17,9.845947,1,True,3,1,0.3333333
