Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33498,WheelchairAgent(Clone),6,12,1.3,1.17,10.95483,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33499,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.394531,1,False,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33500,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33501,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.6228,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33502,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.1106,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33503,WheelchairAgent(Clone),10,12,1.3,1.17,12.2605,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33504,AdultMaleAgent(Clone),7,11,1.71,1.58,7.916992,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33505,AdultMaleAgent(Clone),7,11,1.71,1.58,10.15283,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33506,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.92627,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33507,AdultMaleAgent(Clone),11,10,1.71,1.58,6.572266,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33508,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33509,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33510,AdultMaleAgent(Clone),11,10,1.71,1.58,2.840332,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33511,WheelchairAgent(Clone),11,10,1.3,1.17,4.856445,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33512,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33513,AdultMaleAgent(Clone),7,11,1.71,1.58,8.726563,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33514,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.85498,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33515,AdultMaleAgent(Clone),7,11,1.71,1.58,8.668945,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33516,WheelchairAgent(Clone),7,11,1.3,1.17,6.738037,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33517,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.82837,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33518,AdultMaleAgent(Clone),6,12,1.71,1.58,10.59106,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33519,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.781738,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33520,AdultMaleAgent(Clone),10,12,1.71,1.58,12.32178,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33521,WheelchairAgent(Clone),10,12,1.3,1.17,11.52124,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33522,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.01099,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33523,AdultMaleAgent(Clone),7,11,1.71,1.58,9.865479,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33524,WheelchairAgent(Clone),7,11,1.3,1.17,8.724854,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33525,AdultMaleAgent(Clone),6,12,1.71,1.58,13.60229,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33526,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33527,AdultMaleAgent(Clone),6,12,1.71,1.58,13.4541,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33528,AdultMaleAgent(Clone),10,12,1.71,1.58,12.96216,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33529,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.5634766,4,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33530,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.647461,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33531,WheelchairAgent(Clone),7,11,1.3,1.17,9.127197,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33532,AdultMaleAgent(Clone),7,11,1.71,1.58,8.906738,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33533,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.70752,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33534,WheelchairAgent(Clone),5,10,1.3,1.17,3.602783,1,False,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33535,WheelchairAgent(Clone),11,10,1.3,1.17,5.957031,2,False,3,1,0.3333333
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33536,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.355713,1,False,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33537,AdultMaleAgent(Clone),7,11,1.71,1.58,9.404541,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33538,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.568359,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33539,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.184326,1,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33540,WheelchairAgent(Clone),5,10,1.3,1.17,4.78833,1,False,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33541,WheelchairAgent(Clone),10,12,1.3,1.17,12.41064,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33542,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.692139,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33543,AdultFemaleAgent(Clone),11,10,1.58,1.450001,13.35327,1,True,3,1,0.3333333
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33544,AdultMaleAgent(Clone),7,11,1.71,1.58,7.297119,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33545,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.38452,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33546,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.49805,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33547,WheelchairAgent(Clone),10,12,1.3,1.17,14.08057,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33548,WheelchairAgent(Clone),7,11,1.3,1.17,9.561768,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33549,AdultMaleAgent(Clone),5,10,1.71,1.58,5.385742,1,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33550,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33551,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.63623,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33552,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.713135,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33553,AdultMaleAgent(Clone),6,12,1.71,1.58,13.30713,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33554,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.92456,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33555,WheelchairAgent(Clone),10,12,1.3,1.17,12.60034,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33556,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.36475,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33557,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.345459,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33558,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.856689,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33559,WheelchairAgent(Clone),6,12,1.3,1.17,14.78052,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33560,AdultMaleAgent(Clone),6,12,1.71,1.58,11.80957,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33561,WheelchairAgent(Clone),7,11,1.3,1.17,9.348389,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33562,WheelchairAgent(Clone),7,11,1.3,1.17,10.07178,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33563,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.23047,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33564,AdultMaleAgent(Clone),10,12,1.71,1.58,13.38306,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33565,AdultMaleAgent(Clone),10,12,1.71,1.58,12.68823,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33566,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33567,WheelchairAgent(Clone),10,12,1.3,1.17,15.13306,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33568,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.95532,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33569,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33570,WheelchairAgent(Clone),10,12,1.3,1.17,14.10962,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33571,WheelchairAgent(Clone),7,11,1.3,1.17,8.563232,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33572,WheelchairAgent(Clone),5,10,1.3,1.17,0.6484375,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33573,AdultMaleAgent(Clone),10,12,1.71,1.58,13.54321,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33574,WheelchairAgent(Clone),10,12,1.3,1.17,14.04175,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33575,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.031006,1,False,3,1,0.3333333
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33576,AdultMaleAgent(Clone),7,11,1.71,1.58,9.05957,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33577,AdultMaleAgent(Clone),11,10,1.71,1.58,1.735352,1,False,3,1,0.3333333
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33578,WheelchairAgent(Clone),10,12,1.3,1.17,14.85034,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33579,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.45605,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33580,WheelchairAgent(Clone),6,12,1.3,1.17,11.20605,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33581,WheelchairAgent(Clone),7,11,1.3,1.17,9.118896,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33582,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.712158,1,False,3,1,0.3333333
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33583,AdultMaleAgent(Clone),6,12,1.71,1.58,13.39233,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33584,WheelchairAgent(Clone),11,10,1.3,1.17,4.792725,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33585,AdultMaleAgent(Clone),7,11,1.71,1.58,8.18457,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33586,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.384521,1,False,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33587,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.659912,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33588,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.751709,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33589,AdultMaleAgent(Clone),7,11,1.71,1.58,9.664307,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33590,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.189453,1,False,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33591,AdultMaleAgent(Clone),6,12,1.71,1.58,12.58618,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33592,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33593,WheelchairAgent(Clone),5,10,1.3,1.17,2.569336,1,False,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33594,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33595,AdultMaleAgent(Clone),6,12,1.71,1.58,13.69507,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33596,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33597,WheelchairAgent(Clone),6,12,1.3,1.17,13.09766,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33598,WheelchairAgent(Clone),7,11,1.3,1.17,8.957275,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33599,WheelchairAgent(Clone),6,12,1.3,1.17,12.06079,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33600,WheelchairAgent(Clone),10,12,1.3,1.17,14.75537,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33601,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.35327,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33602,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33603,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.39673,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33604,WheelchairAgent(Clone),10,12,1.3,1.17,13.50757,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33605,AdultMaleAgent(Clone),7,11,1.71,1.58,9.271973,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33606,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.924316,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33607,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33608,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.5,1,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33609,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33610,WheelchairAgent(Clone),5,10,1.3,1.17,4.77124,1,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33611,AdultMaleAgent(Clone),11,10,1.71,1.58,2.335449,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33612,WheelchairAgent(Clone),6,12,1.3,1.17,14.28931,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33613,AdultMaleAgent(Clone),10,12,1.71,1.58,5.723877,2,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33614,WheelchairAgent(Clone),6,12,1.3,1.17,13.71533,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33615,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.06958,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33616,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.070068,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33617,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.316162,2,True,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33618,WheelchairAgent(Clone),5,10,1.3,1.17,2.464111,1,False,2,1,0.5
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33619,WheelchairAgent(Clone),10,12,1.3,1.17,14.29102,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33620,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33621,AdultMaleAgent(Clone),10,12,1.71,1.58,5.243408,1,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33622,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.05078,1,False,2,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33623,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_18.18.58,59,sign-optimization-horizontal-vertical_scenario,554,126,3,-8,-5,90,90,15,1,33624,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
