Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48566,AdultMaleAgent(Clone),5,10,1.71,1.58,14.10254,1,False,2,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48567,WheelchairAgent(Clone),5,10,1.3,1.17,11.84033,1,False,2,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48568,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.40918,2,False,2,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48569,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48570,AdultMaleAgent(Clone),10,12,1.71,1.58,4.681152,1,False,3,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48571,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.65381,1,False,2,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48572,AdultMaleAgent(Clone),11,10,1.71,1.58,7.819824,1,False,3,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48573,WheelchairAgent(Clone),7,11,1.3,1.17,9.588867,2,False,2,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48574,AdultMaleAgent(Clone),6,12,1.71,1.58,3.070801,1,False,2,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48575,WheelchairAgent(Clone),11,10,1.3,1.17,8.212891,1,False,3,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48576,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.472168,1,False,3,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48577,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.61621,1,False,2,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48578,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.458496,1,False,2,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48579,AdultMaleAgent(Clone),7,11,1.71,1.58,10.77393,2,False,2,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48580,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.224609,1,False,3,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48581,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.52637,1,False,2,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48582,AdultMaleAgent(Clone),10,12,1.71,1.58,3.901855,1,False,3,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48583,AdultMaleAgent(Clone),11,10,1.71,1.58,9.248535,1,False,3,0,0
2026-03-06_18.44.58,85,sign-optimization-horizontal-vertical_scenario,584,0,3,0,-4,90,90,15,1,48584,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.231445,1,False,2,0,0
