Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.11.47,41,sign-optimization-horizontal-vertical_scenario,597,113,3,-8,-6,0,90,15,1,23412,WheelchairAgent(Clone),10,12,1.3,1.17,1.61792,1,False,3,0,0
2026-03-06_23.11.47,41,sign-optimization-horizontal-vertical_scenario,597,113,3,-8,-6,0,90,15,1,23413,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.363037,2,True,2,1,0.5
2026-03-06_23.11.47,41,sign-optimization-horizontal-vertical_scenario,597,113,3,-8,-6,0,90,15,1,23414,AdultMaleAgent(Clone),6,12,1.71,1.58,1.855225,2,False,2,1,0.5
2026-03-06_23.11.47,41,sign-optimization-horizontal-vertical_scenario,597,113,3,-8,-6,0,90,15,1,23415,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.11.47,41,sign-optimization-horizontal-vertical_scenario,597,113,3,-8,-6,0,90,15,1,23416,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.4592285,1,False,3,0,0
2026-03-06_23.11.47,41,sign-optimization-horizontal-vertical_scenario,597,113,3,-8,-6,0,90,15,1,23417,AdultMaleAgent(Clone),6,12,1.71,1.58,1.736084,2,False,2,1,0.5
2026-03-06_23.11.47,41,sign-optimization-horizontal-vertical_scenario,597,113,3,-8,-6,0,90,15,1,23418,WheelchairAgent(Clone),10,12,1.3,1.17,1.637207,1,False,3,0,0
2026-03-06_23.11.47,41,sign-optimization-horizontal-vertical_scenario,597,113,3,-8,-6,0,90,15,1,23419,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.11.47,41,sign-optimization-horizontal-vertical_scenario,597,113,3,-8,-6,0,90,15,1,23420,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.11.47,41,sign-optimization-horizontal-vertical_scenario,597,113,3,-8,-6,0,90,15,1,23421,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
