Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6896,AdultMaleAgent(Clone),5,10,1.71,1.58,13.61816,1,True,2,1,0.5
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6897,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6898,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.536194,1,True,2,1,0.5
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6899,AdultMaleAgent(Clone),5,10,1.71,1.58,12.7428,1,True,2,1,0.5
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6900,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.459656,1,True,3,2,0.6666667
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6901,AdultMaleAgent(Clone),7,11,1.71,1.58,9.030334,2,True,2,1,0.5
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6902,AdultMaleAgent(Clone),7,11,1.71,1.58,8.857178,2,True,2,1,0.5
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6903,WheelchairAgent(Clone),5,10,1.3,1.17,11.80682,1,True,2,1,0.5
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6904,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.769897,1,True,3,2,0.6666667
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6905,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6906,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.825867,2,True,2,1,0.5
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6907,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.275818,1,True,3,2,0.6666667
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6908,AdultMaleAgent(Clone),5,10,1.71,1.58,13.28326,1,True,2,1,0.5
2026-03-06_17.32.56,13,sign-optimization-horizontal-vertical_scenario,570,284,3,0,-8,90,90,15,1,6909,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.812927,1,False,3,1,0.3333333
