Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6424,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6425,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6426,AdultFemaleAgent(Clone),3,1,1.58,1.45,11.99005,1,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6427,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6428,AdultMaleAgent(Clone),11,12,1.71,1.58,8.883789,1,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6429,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6430,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,2,0.6666667
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6431,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.43793,1,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6432,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6433,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6434,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6435,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6436,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6437,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6438,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6439,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6440,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6441,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6442,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6443,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6444,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6445,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6446,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6447,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6448,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6449,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.607849,1,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6450,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6451,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6452,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6453,WheelchairAgent(Clone),11,12,1.3,1.17,8.665894,1,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6454,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6455,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6456,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6457,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6458,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6459,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6460,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6461,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6462,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6463,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6464,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6465,AdultMaleAgent(Clone),12,1,1.71,1.58,8.264099,1,False,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6466,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6467,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6468,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6469,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6470,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6471,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6472,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6473,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6474,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6475,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6476,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6477,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6478,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6479,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6480,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6481,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6482,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6483,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6484,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6485,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6486,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6487,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6488,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6489,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6490,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6491,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6492,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6493,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6494,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6495,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6496,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6497,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6498,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6499,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-05_21.25.52,31,sign-optimization-horizontal-vertical_scenario,219,76,3,0,-7,90,90,15,1,6500,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
