Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44874,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1142578,2,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44875,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44876,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44877,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44878,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44879,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44880,AdultMaleAgent(Clone),5,10,1.71,1.58,7.477539,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44881,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.46875,1,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44882,WheelchairAgent(Clone),6,12,1.3,1.17,1.134277,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44883,AdultMaleAgent(Clone),11,10,1.71,1.58,6.036621,1,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44884,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.813477,1,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44885,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44886,AdultMaleAgent(Clone),6,12,1.71,1.58,0.7509766,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44887,AdultMaleAgent(Clone),7,11,1.71,1.58,2.301758,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44888,WheelchairAgent(Clone),6,12,1.3,1.17,0.5419922,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44889,WheelchairAgent(Clone),6,12,1.3,1.17,3.209961,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44890,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.09375,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44891,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44892,WheelchairAgent(Clone),7,11,1.3,1.17,3.582031,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44893,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.590332,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44894,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.06445313,2,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44895,AdultMaleAgent(Clone),7,11,1.71,1.58,2.115234,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44896,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44897,WheelchairAgent(Clone),11,10,1.3,1.17,0.8637695,1,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44898,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.568359,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44899,WheelchairAgent(Clone),7,11,1.3,1.17,3.185547,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44900,AdultMaleAgent(Clone),6,12,1.71,1.58,1.485352,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44901,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44902,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.3481445,2,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44903,WheelchairAgent(Clone),6,12,1.3,1.17,1.333496,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44904,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.937988,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44905,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44906,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.965332,2,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44907,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.681641,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44908,WheelchairAgent(Clone),5,10,1.3,1.17,7.299316,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44909,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44910,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44911,WheelchairAgent(Clone),10,12,1.3,1.17,1.140625,2,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44912,AdultMaleAgent(Clone),7,11,1.71,1.58,0.9541016,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44913,AdultMaleAgent(Clone),5,10,1.71,1.58,7.877441,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44914,AdultMaleAgent(Clone),6,12,1.71,1.58,2.58252,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44915,WheelchairAgent(Clone),6,12,1.3,1.17,2.451172,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44916,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.26123,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44917,AdultMaleAgent(Clone),7,11,1.71,1.58,4.989258,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44918,AdultMaleAgent(Clone),7,11,1.71,1.58,4.724121,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44919,WheelchairAgent(Clone),10,12,1.3,1.17,4.368652,1,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44920,AdultMaleAgent(Clone),5,10,1.71,1.58,7.643555,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44921,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.027832,1,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44922,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.838379,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44923,WheelchairAgent(Clone),6,12,1.3,1.17,1.870117,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44924,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44925,AdultMaleAgent(Clone),7,11,1.71,1.58,5.55957,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44926,WheelchairAgent(Clone),10,12,1.3,1.17,4.37207,1,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44927,WheelchairAgent(Clone),6,12,1.3,1.17,3.098145,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44928,AdultMaleAgent(Clone),5,10,1.71,1.58,7.525879,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44929,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44930,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.51709,2,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44931,WheelchairAgent(Clone),5,10,1.3,1.17,7.259277,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44932,WheelchairAgent(Clone),5,10,1.3,1.17,8.187012,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44933,WheelchairAgent(Clone),6,12,1.3,1.17,1.45166,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44934,AdultMaleAgent(Clone),7,11,1.71,1.58,2.664063,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44935,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.96582,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44936,WheelchairAgent(Clone),6,12,1.3,1.17,1.200195,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44937,WheelchairAgent(Clone),10,12,1.3,1.17,1.220215,2,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44938,AdultMaleAgent(Clone),6,12,1.71,1.58,2.43457,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44939,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1479492,2,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44940,WheelchairAgent(Clone),6,12,1.3,1.17,1.708496,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44941,WheelchairAgent(Clone),5,10,1.3,1.17,11.24609,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44942,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44943,WheelchairAgent(Clone),6,12,1.3,1.17,0.9736328,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44944,WheelchairAgent(Clone),7,11,1.3,1.17,3.18457,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44945,AdultMaleAgent(Clone),6,12,1.71,1.58,1.293457,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44946,AdultMaleAgent(Clone),6,12,1.71,1.58,1.225098,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44947,AdultMaleAgent(Clone),10,12,1.71,1.58,4.151367,1,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44948,WheelchairAgent(Clone),7,11,1.3,1.17,4.631836,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44949,WheelchairAgent(Clone),10,12,1.3,1.17,4.115723,1,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44950,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44951,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.517578,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44952,WheelchairAgent(Clone),6,12,1.3,1.17,0.9467773,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44953,AdultMaleAgent(Clone),5,10,1.71,1.58,7.184082,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44954,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.361816,1,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44955,WheelchairAgent(Clone),7,11,1.3,1.17,3.182129,1,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44956,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.868164,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44957,WheelchairAgent(Clone),11,10,1.3,1.17,0.6513672,1,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44958,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44959,WheelchairAgent(Clone),5,10,1.3,1.17,8.543457,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44960,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44961,AdultMaleAgent(Clone),5,10,1.71,1.58,6.776367,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44962,AdultMaleAgent(Clone),5,10,1.71,1.58,6.399902,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44963,WheelchairAgent(Clone),5,10,1.3,1.17,7.959473,2,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44964,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44965,WheelchairAgent(Clone),10,12,1.3,1.17,3.676758,1,False,3,0,0
2026-03-06_23.48.48,78,sign-optimization-horizontal-vertical_scenario,586,0,3,-7,-4,0,90,15,1,44966,AdultMaleAgent(Clone),6,12,1.71,1.58,2.029297,2,False,2,0,0
