Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20206,WheelchairAgent(Clone),7,11,1.3,1.17,8.248779,2,True,2,1,0.5
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20207,AdultMaleAgent(Clone),11,10,1.71,1.58,7.306396,1,True,3,2,0.6666667
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20208,WheelchairAgent(Clone),5,10,1.3,1.17,2.641113,1,False,2,0,0
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20209,WheelchairAgent(Clone),6,12,1.3,1.17,4.703613,1,False,2,1,0.5
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20210,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20211,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20212,AdultMaleAgent(Clone),5,10,1.71,1.58,5.240723,1,False,2,0,0
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20213,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20214,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20215,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20216,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20217,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.47168,1,False,2,1,0.5
2026-03-06_17.55.57,36,sign-optimization-horizontal-vertical_scenario,585,207,3,5,-7,90,90,15,1,20218,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.351074,1,True,3,2,0.6666667
