Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.20,278,sign-optimization-horizontal-vertical_scenario,191,25,3,-5,7,90,90,15,1,57073,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.38.20,278,sign-optimization-horizontal-vertical_scenario,191,25,3,-5,7,90,90,15,1,57074,AdultMaleAgent(Clone),12,1,1.71,1.58,10.30078,1,True,3,1,0.3333333
2026-03-05_21.38.20,278,sign-optimization-horizontal-vertical_scenario,191,25,3,-5,7,90,90,15,1,57075,AdultMaleAgent(Clone),2,0,1.71,1.58,6.867188,1,False,2,1,0.5
2026-03-05_21.38.20,278,sign-optimization-horizontal-vertical_scenario,191,25,3,-5,7,90,90,15,1,57076,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.20,278,sign-optimization-horizontal-vertical_scenario,191,25,3,-5,7,90,90,15,1,57077,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.38.20,278,sign-optimization-horizontal-vertical_scenario,191,25,3,-5,7,90,90,15,1,57078,AdultMaleAgent(Clone),3,1,1.71,1.58,8.669922,1,True,2,1,0.5
2026-03-05_21.38.20,278,sign-optimization-horizontal-vertical_scenario,191,25,3,-5,7,90,90,15,1,57079,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.20,278,sign-optimization-horizontal-vertical_scenario,191,25,3,-5,7,90,90,15,1,57080,AdultMaleAgent(Clone),3,1,1.71,1.58,7.408203,1,True,2,1,0.5
2026-03-05_21.38.20,278,sign-optimization-horizontal-vertical_scenario,191,25,3,-5,7,90,90,15,1,57081,WheelchairAgent(Clone),12,1,1.3,1.17,8.637695,1,True,3,1,0.3333333
2026-03-05_21.38.20,278,sign-optimization-horizontal-vertical_scenario,191,25,3,-5,7,90,90,15,1,57082,WheelchairAgent(Clone),2,0,1.3,1.17,8.172852,1,True,2,1,0.5
2026-03-05_21.38.20,278,sign-optimization-horizontal-vertical_scenario,191,25,3,-5,7,90,90,15,1,57083,AdultMaleAgent(Clone),3,1,1.71,1.58,6.729492,1,True,2,1,0.5
2026-03-05_21.38.20,278,sign-optimization-horizontal-vertical_scenario,191,25,3,-5,7,90,90,15,1,57084,AdultMaleAgent(Clone),3,1,1.71,1.58,6.350586,1,False,2,1,0.5
