Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125180,WheelchairAgent(Clone),5,10,1.3,1.17,0.4960938,1,False,2,0,0
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125181,AdultMaleAgent(Clone),10,12,1.71,1.58,7.647461,1,False,3,0,0
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125182,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125183,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125184,AdultMaleAgent(Clone),7,11,1.71,1.58,2.0625,2,True,2,1,0.5
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125185,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.45801,1,False,3,0,0
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125186,WheelchairAgent(Clone),11,10,1.3,1.17,0.5341797,3,False,3,0,0
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125187,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125188,WheelchairAgent(Clone),10,12,1.3,1.17,7.836914,1,False,3,0,0
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125189,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.74316,1,True,2,1,0.5
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125190,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125191,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125192,AdultMaleAgent(Clone),10,12,1.71,1.58,8.084961,1,False,3,0,0
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125193,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_20.57.01,217,sign-optimization-horizontal-vertical_scenario,619,34,3,-12,4,90,90,15,1,125194,AdultMaleAgent(Clone),10,12,1.71,1.58,9.976563,1,False,3,0,0
