Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.27.49,117,sign-optimization-horizontal-vertical_scenario,571,273,3,-4,-2,0,90,15,1,67487,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.288574,2,True,2,1,0.5
2026-03-07_00.27.49,117,sign-optimization-horizontal-vertical_scenario,571,273,3,-4,-2,0,90,15,1,67488,WheelchairAgent(Clone),10,12,1.3,1.17,3.135254,2,True,3,1,0.3333333
2026-03-07_00.27.49,117,sign-optimization-horizontal-vertical_scenario,571,273,3,-4,-2,0,90,15,1,67489,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.351563,2,True,3,1,0.3333333
2026-03-07_00.27.49,117,sign-optimization-horizontal-vertical_scenario,571,273,3,-4,-2,0,90,15,1,67490,AdultMaleAgent(Clone),6,12,1.71,1.58,5.86084,2,True,2,1,0.5
2026-03-07_00.27.49,117,sign-optimization-horizontal-vertical_scenario,571,273,3,-4,-2,0,90,15,1,67491,AdultMaleAgent(Clone),10,12,1.71,1.58,3.22998,2,True,3,1,0.3333333
2026-03-07_00.27.49,117,sign-optimization-horizontal-vertical_scenario,571,273,3,-4,-2,0,90,15,1,67492,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.842773,1,False,2,1,0.5
2026-03-07_00.27.49,117,sign-optimization-horizontal-vertical_scenario,571,273,3,-4,-2,0,90,15,1,67493,AdultMaleAgent(Clone),11,10,1.71,1.58,3.066406,1,False,3,0,0
2026-03-07_00.27.49,117,sign-optimization-horizontal-vertical_scenario,571,273,3,-4,-2,0,90,15,1,67494,AdultMaleAgent(Clone),7,11,1.71,1.58,6.337891,1,True,2,1,0.5
2026-03-07_00.27.49,117,sign-optimization-horizontal-vertical_scenario,571,273,3,-4,-2,0,90,15,1,67495,AdultMaleAgent(Clone),11,10,1.71,1.58,4.712402,1,False,3,0,0
2026-03-07_00.27.49,117,sign-optimization-horizontal-vertical_scenario,571,273,3,-4,-2,0,90,15,1,67496,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.701172,2,True,2,1,0.5
