Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16058,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.249023,2,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16059,WheelchairAgent(Clone),2,0,1.3,1.17,10.09497,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16060,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16061,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16062,WheelchairAgent(Clone),2,0,1.3,1.17,10.76172,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16063,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16064,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16065,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16066,AdultMaleAgent(Clone),12,1,1.71,1.58,4.607422,1,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16067,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16068,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.822754,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16069,AdultMaleAgent(Clone),11,12,1.71,1.58,8.512451,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16070,WheelchairAgent(Clone),1,0,1.3,1.17,11.79639,1,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16071,AdultMaleAgent(Clone),11,12,1.71,1.58,8.667725,2,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16072,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16073,WheelchairAgent(Clone),3,1,1.3,1.17,4.537354,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16074,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16075,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16076,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16077,WheelchairAgent(Clone),11,12,1.3,1.17,8.512451,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16078,WheelchairAgent(Clone),3,1,1.3,1.17,2.723389,1,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16079,AdultMaleAgent(Clone),11,12,1.71,1.58,9.996582,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16080,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16081,AdultMaleAgent(Clone),1,0,1.71,1.58,7.592285,1,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16082,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16083,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.804688,1,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16084,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16085,AdultMaleAgent(Clone),11,12,1.71,1.58,7.114502,2,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16086,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16087,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16088,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.303467,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16089,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16090,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16091,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16092,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16093,WheelchairAgent(Clone),11,12,1.3,1.17,9.736328,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16094,AdultMaleAgent(Clone),11,12,1.71,1.58,8.295654,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16095,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16096,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.764648,1,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16097,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16098,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16099,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.633545,1,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16100,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16101,WheelchairAgent(Clone),1,0,1.3,1.17,6.603271,1,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16102,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16103,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16104,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16105,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16106,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.634277,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16107,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16108,WheelchairAgent(Clone),11,12,1.3,1.17,9.361084,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16109,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16110,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16111,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.60083,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16112,AdultMaleAgent(Clone),3,1,1.71,1.58,0.5429688,1,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16113,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16114,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.631104,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16115,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16116,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16117,WheelchairAgent(Clone),11,12,1.3,1.17,5.822754,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16118,WheelchairAgent(Clone),11,12,1.3,1.17,7.251221,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16119,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16120,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16121,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16122,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.714844,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16123,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16124,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16125,WheelchairAgent(Clone),11,12,1.3,1.17,10.09497,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16126,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16127,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16128,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16129,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16130,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16131,AdultMaleAgent(Clone),11,12,1.71,1.58,8.680176,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16132,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.923828,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16133,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16134,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16135,WheelchairAgent(Clone),11,12,1.3,1.17,8.249023,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16136,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16137,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16138,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16139,WheelchairAgent(Clone),11,12,1.3,1.17,7.581055,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16140,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16141,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16142,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16143,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16144,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.927002,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16145,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16146,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16147,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16148,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16149,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16150,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16151,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16152,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16153,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16154,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16155,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16156,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.277588,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16157,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16158,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16159,AdultMaleAgent(Clone),11,12,1.71,1.58,8.031738,1,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16160,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16161,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16162,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16163,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16164,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16165,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16166,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16167,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16168,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16169,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16170,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16171,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16172,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16173,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16174,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16175,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.28.11,77,sign-optimization-horizontal-vertical_scenario,187,54,3,-8,-4,90,90,15,1,16176,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
