Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58497,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58498,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.9980469,2,False,2,1,0.5
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58499,AdultMaleAgent(Clone),12,1,1.71,1.58,7.183594,1,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58500,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58501,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58502,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.74707,1,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58503,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58504,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58505,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58506,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58507,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58508,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58509,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58510,WheelchairAgent(Clone),3,1,1.3,1.17,9.803711,1,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58511,WheelchairAgent(Clone),12,1,1.3,1.17,6.004883,1,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58512,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58513,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.861328,1,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58514,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.386719,1,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58515,WheelchairAgent(Clone),3,1,1.3,1.17,0.5302734,2,False,2,1,0.5
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58516,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58517,WheelchairAgent(Clone),3,1,1.3,1.17,12.17383,1,True,2,1,0.5
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58518,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58519,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58520,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58521,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58522,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58523,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58524,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58525,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58526,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58527,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58528,AdultMaleAgent(Clone),12,1,1.71,1.58,4.966797,1,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58529,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58530,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.110352,1,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58531,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58532,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58533,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58534,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58535,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58536,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58537,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58538,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58539,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58540,AdultFemaleAgent(Clone),1,0,1.58,1.45,3.488281,1,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58541,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58542,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58543,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58544,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58545,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58546,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58547,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58548,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58549,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58550,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58551,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58552,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58553,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58554,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58555,AdultMaleAgent(Clone),1,0,1.71,1.58,3.433594,1,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58556,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58557,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58558,AdultMaleAgent(Clone),1,0,1.71,1.58,4.861328,1,True,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58559,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58560,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58561,AdultMaleAgent(Clone),2,0,1.71,1.58,1.958008,1,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58562,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58563,WheelchairAgent(Clone),2,0,1.3,1.17,2.993164,1,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58564,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58565,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58566,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58567,AdultFemaleAgent(Clone),1,0,1.58,1.45,2.068359,1,False,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58568,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,1,0.3333333
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58569,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58570,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58571,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58572,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58573,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.38.41,285,sign-optimization-horizontal-vertical_scenario,170,21,3,2,7,90,90,15,1,58574,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
