Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143387,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.80957,1,False,2,1,0.5
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143388,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143389,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.248047,2,True,3,1,0.3333333
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143390,WheelchairAgent(Clone),7,11,1.3,1.17,11.98242,1,True,2,1,0.5
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143391,WheelchairAgent(Clone),5,10,1.3,1.17,0.3046875,1,False,2,0,0
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143392,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143393,AdultFemaleAgent(Clone),10,12,1.58,1.45,15.37598,2,True,3,1,0.3333333
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143394,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.68066,1,True,2,1,0.5
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143395,AdultMaleAgent(Clone),11,10,1.71,1.58,9.890625,2,True,3,1,0.3333333
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143396,WheelchairAgent(Clone),11,10,1.3,1.17,9.426758,2,True,3,1,0.3333333
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143397,WheelchairAgent(Clone),10,12,1.3,1.17,8.550781,2,True,3,1,0.3333333
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143398,WheelchairAgent(Clone),7,11,1.3,1.17,13.94336,1,True,2,1,0.5
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143399,WheelchairAgent(Clone),7,11,1.3,1.17,10.56348,1,True,2,1,0.5
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143400,WheelchairAgent(Clone),7,11,1.3,1.17,14.09766,1,True,2,1,0.5
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143401,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.987305,2,True,2,1,0.5
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143402,WheelchairAgent(Clone),6,12,1.3,1.17,8.589844,2,True,2,1,0.5
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143403,WheelchairAgent(Clone),6,12,1.3,1.17,7.705078,2,True,2,1,0.5
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143404,AdultMaleAgent(Clone),10,12,1.71,1.58,10.01074,2,True,3,1,0.3333333
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143405,AdultMaleAgent(Clone),10,12,1.71,1.58,10.77539,2,True,3,1,0.3333333
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143406,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.115234,2,True,3,1,0.3333333
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143407,WheelchairAgent(Clone),7,11,1.3,1.17,15.44141,1,True,2,1,0.5
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143408,AdultMaleAgent(Clone),10,12,1.71,1.58,8.797852,2,True,3,1,0.3333333
2026-03-07_02.38.51,248,sign-optimization-horizontal-vertical_scenario,561,315,3,1,5,0,90,15,1,143409,AdultMaleAgent(Clone),7,11,1.71,1.58,10.74902,1,True,2,1,0.5
