Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11090,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11091,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11092,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11093,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11094,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.657593,2,True,2,1,0.5
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11095,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11096,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11097,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11098,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11099,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11100,WheelchairAgent(Clone),5,10,1.3,1.17,8.46228,2,True,2,1,0.5
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11101,WheelchairAgent(Clone),5,10,1.3,1.17,9.440186,2,True,2,1,0.5
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11102,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11103,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11104,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.50.47,20,sign-optimization-horizontal-vertical_scenario,591,112,3,-11,-7,0,90,15,1,11105,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
