Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15611,WheelchairAgent(Clone),5,10,1.3,1.17,10.20703,1,True,2,1,0.5
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15612,AdultMaleAgent(Clone),10,12,1.71,1.58,10.32153,1,False,3,1,0.3333333
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15613,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.28052,1,True,2,1,0.5
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15614,WheelchairAgent(Clone),7,11,1.3,1.17,7.691406,2,True,2,1,0.5
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15615,WheelchairAgent(Clone),6,12,1.3,1.17,6.089966,1,False,2,1,0.5
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15616,AdultMaleAgent(Clone),7,11,1.71,1.58,9.92749,2,True,2,1,0.5
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15617,AdultMaleAgent(Clone),10,12,1.71,1.58,7.656738,1,False,3,1,0.3333333
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15618,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.260742,1,False,2,1,0.5
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15619,AdultMaleAgent(Clone),6,12,1.71,1.58,4.383423,1,False,2,1,0.5
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15620,WheelchairAgent(Clone),6,12,1.3,1.17,7.629639,1,False,2,1,0.5
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15621,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.637817,1,True,3,2,0.6666667
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15622,AdultMaleAgent(Clone),10,12,1.71,1.58,9.702026,1,False,3,1,0.3333333
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15623,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.02124,2,True,2,1,0.5
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15624,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.508423,1,False,2,1,0.5
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15625,WheelchairAgent(Clone),11,10,1.3,1.17,6.987061,1,True,3,2,0.6666667
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15626,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.090576,1,False,3,1,0.3333333
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15627,WheelchairAgent(Clone),11,10,1.3,1.17,7.597656,1,True,3,2,0.6666667
2026-03-06_17.47.57,28,sign-optimization-horizontal-vertical_scenario,572,255,3,-3,-7,90,90,15,1,15628,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.649658,1,True,3,2,0.6666667
