Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60802,AdultMaleAgent(Clone),11,10,1.71,1.58,10.36621,1,False,3,1,0.3333333
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60803,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.037598,1,False,3,1,0.3333333
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60804,WheelchairAgent(Clone),5,10,1.3,1.17,5.301758,1,False,2,0,0
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60805,AdultMaleAgent(Clone),6,12,1.71,1.58,0.07666016,1,False,2,0,0
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60806,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60807,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60808,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.985352,1,False,2,1,0.5
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60809,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.489746,1,False,2,0,0
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60810,AdultMaleAgent(Clone),5,10,1.71,1.58,6.143555,1,False,2,0,0
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60811,WheelchairAgent(Clone),11,10,1.3,1.17,10.61328,1,True,3,1,0.3333333
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60812,AdultMaleAgent(Clone),5,10,1.71,1.58,8.416504,1,False,2,0,0
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60813,AdultMaleAgent(Clone),7,11,1.71,1.58,6.495117,2,True,2,1,0.5
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60814,WheelchairAgent(Clone),5,10,1.3,1.17,7.515625,1,False,2,0,0
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60815,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.771484,1,False,2,1,0.5
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60816,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.32568,2,False,2,1,0.5
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60817,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60818,WheelchairAgent(Clone),5,10,1.3,1.17,10.19629,1,False,2,0,0
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60819,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60820,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.05.59,106,sign-optimization-horizontal-vertical_scenario,600,108,3,3,-3,90,90,15,1,60821,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
