Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22166,WheelchairAgent(Clone),12,1,1.3,1.17,17.58081,1,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22167,WheelchairAgent(Clone),2,0,1.3,1.17,4.141113,1,False,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22168,AdultMaleAgent(Clone),12,1,1.71,1.58,13.33203,1,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22169,AdultMaleAgent(Clone),3,1,1.71,1.58,4.78833,1,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22170,AdultFemaleAgent(Clone),11,12,1.58,1.450001,6.484131,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22171,WheelchairAgent(Clone),12,1,1.3,1.17,15.84888,1,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22172,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22173,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.811035,1,False,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22174,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22175,WheelchairAgent(Clone),11,12,1.3,1.17,6.143311,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22176,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22177,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22178,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.148438,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22179,AdultMaleAgent(Clone),3,1,1.71,1.58,2.029785,1,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22180,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.05688,1,False,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22181,WheelchairAgent(Clone),11,12,1.3,1.17,5.879395,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22182,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22183,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22184,AdultFemaleAgent(Clone),12,1,1.58,1.450001,13.85864,1,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22185,AdultMaleAgent(Clone),11,12,1.71,1.58,6.763916,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22186,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22187,WheelchairAgent(Clone),2,0,1.3,1.17,0.9160156,1,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22188,WheelchairAgent(Clone),2,0,1.3,1.17,3.181641,1,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22189,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22190,AdultMaleAgent(Clone),2,0,1.71,1.58,4.16748,1,False,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22191,AdultFemaleAgent(Clone),12,1,1.58,1.450001,16.88208,1,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22192,AdultMaleAgent(Clone),11,12,1.71,1.58,5.740967,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22193,AdultFemaleAgent(Clone),12,1,1.58,1.450001,15.7146,1,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22194,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22195,AdultMaleAgent(Clone),12,1,1.71,1.58,16.1814,1,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22196,AdultMaleAgent(Clone),11,12,1.71,1.58,5.981689,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22197,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22198,AdultMaleAgent(Clone),12,1,1.71,1.58,13.49707,1,True,3,1,0.3333333
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22199,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.863525,1,True,2,1,0.5
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22200,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22201,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22202,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.250732,1,False,2,0,0
2026-03-05_21.29.46,108,sign-optimization-horizontal-vertical_scenario,210,43,3,5,-3,90,90,15,1,22203,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
