Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1748,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1455231,1,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1749,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.066788,1,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1750,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1751,WheelchairAgent(Clone),5,10,1.3,1.17,8.532898,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1752,WheelchairAgent(Clone),7,11,1.3,1.17,1.163483,1,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1753,AdultMaleAgent(Clone),5,10,1.71,1.58,8.632858,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1754,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1755,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1756,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.954117,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1757,AdultMaleAgent(Clone),5,10,1.71,1.58,7.669983,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1758,AdultMaleAgent(Clone),5,10,1.71,1.58,8.523621,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1759,WheelchairAgent(Clone),6,12,1.3,1.17,0.2661896,2,False,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1760,WheelchairAgent(Clone),6,12,1.3,1.17,0.1486816,2,False,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1761,WheelchairAgent(Clone),5,10,1.3,1.17,8.075012,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1762,AdultMaleAgent(Clone),10,12,1.71,1.58,0.1687317,1,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1763,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1764,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1765,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1766,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1767,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.293564,1,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1768,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1769,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1770,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1771,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1772,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1773,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1774,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1775,WheelchairAgent(Clone),5,10,1.3,1.17,8.755936,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1776,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1777,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1778,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1779,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.647537,1,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1780,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1781,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1782,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1783,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.117264,1,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1784,AdultMaleAgent(Clone),5,10,1.71,1.58,9.558533,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1785,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.2233582,1,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1786,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1787,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.502197,1,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1788,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1789,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1790,AdultFemaleAgent(Clone),10,12,1.58,1.45,0.1318054,1,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1791,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1792,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1793,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1794,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1795,WheelchairAgent(Clone),7,11,1.3,1.17,3.728287,1,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1796,WheelchairAgent(Clone),5,10,1.3,1.17,9.126694,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1797,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1798,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1799,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1800,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1801,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1802,AdultMaleAgent(Clone),5,10,1.71,1.58,8.996887,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1803,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1804,WheelchairAgent(Clone),7,11,1.3,1.17,1.563461,1,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1805,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.145737,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1806,AdultMaleAgent(Clone),5,10,1.71,1.58,8.548996,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1807,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1808,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1809,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9663086,1,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1810,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1811,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1812,AdultMaleAgent(Clone),5,10,1.71,1.58,7.580231,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1813,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1814,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1815,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1816,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1817,AdultMaleAgent(Clone),7,11,1.71,1.58,4.516754,1,False,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1818,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1819,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.487778,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1820,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1821,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1822,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1823,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1824,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1825,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1826,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1827,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1828,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1829,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1830,AdultMaleAgent(Clone),5,10,1.71,1.58,9.587265,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1831,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.353073,1,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1832,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1833,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1834,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1835,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1836,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1837,WheelchairAgent(Clone),5,10,1.3,1.17,7.704681,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1838,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1839,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1840,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1841,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1842,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1843,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1844,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.665604,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1845,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1846,AdultFemaleAgent(Clone),6,12,1.58,1.45,0.2667236,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1847,AdultMaleAgent(Clone),5,10,1.71,1.58,9.622467,2,True,2,1,0.5
2026-03-06_22.34.46,4,sign-optimization-horizontal-vertical_scenario,574,120,3,-9,-8,0,90,15,1,1848,WheelchairAgent(Clone),6,12,1.3,1.17,0.7166138,2,True,2,1,0.5
