Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7466,WheelchairAgent(Clone),10,12,1.3,1.17,1.733215,1,False,3,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7467,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.5835,2,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7468,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.093994,1,True,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7469,WheelchairAgent(Clone),5,10,1.3,1.17,11.26471,1,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7470,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.25006,2,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7471,WheelchairAgent(Clone),5,10,1.3,1.17,8.485474,1,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7472,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.456421,1,True,3,2,0.6666667
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7473,AdultMaleAgent(Clone),5,10,1.71,1.58,10.91425,1,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7474,WheelchairAgent(Clone),11,10,1.3,1.17,8.162415,1,True,3,2,0.6666667
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7475,AdultMaleAgent(Clone),10,12,1.71,1.58,5.63031,1,False,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7476,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.79529,1,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7477,WheelchairAgent(Clone),5,10,1.3,1.17,11.43402,1,False,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7478,WheelchairAgent(Clone),5,10,1.3,1.17,12.95758,1,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7479,AdultMaleAgent(Clone),10,12,1.71,1.58,3.927063,1,False,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7480,AdultMaleAgent(Clone),10,12,1.71,1.58,1.939636,1,False,3,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7481,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.741394,1,False,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7482,AdultMaleAgent(Clone),10,12,1.71,1.58,2.901489,1,False,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7483,WheelchairAgent(Clone),10,12,1.3,1.17,3.228333,1,False,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7484,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.950867,1,True,3,2,0.6666667
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7485,AdultMaleAgent(Clone),11,10,1.71,1.58,8.305481,1,True,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7486,AdultMaleAgent(Clone),11,10,1.71,1.58,9.19281,1,True,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7487,AdultMaleAgent(Clone),7,11,1.71,1.58,9.789246,2,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7488,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.815186,1,False,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7489,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7490,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.9353,1,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7491,AdultMaleAgent(Clone),11,10,1.71,1.58,8.113037,1,True,3,2,0.6666667
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7492,WheelchairAgent(Clone),6,12,1.3,1.17,2.333801,1,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7493,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7494,WheelchairAgent(Clone),5,10,1.3,1.17,12.61133,1,False,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7495,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.992676,1,False,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7496,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7497,AdultMaleAgent(Clone),7,11,1.71,1.58,9.053955,2,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7498,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.345642,1,False,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7499,WheelchairAgent(Clone),10,12,1.3,1.17,0.4758301,1,False,3,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7500,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7501,WheelchairAgent(Clone),5,10,1.3,1.17,12.32971,1,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7502,WheelchairAgent(Clone),5,10,1.3,1.17,12.59094,1,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7503,AdultMaleAgent(Clone),10,12,1.71,1.58,1.741455,1,False,3,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7504,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7505,AdultMaleAgent(Clone),11,10,1.71,1.58,7.699402,1,True,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7506,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.616882,1,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7507,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.995972,1,False,3,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7508,AdultMaleAgent(Clone),5,10,1.71,1.58,14.44934,1,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7509,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.549927,2,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7510,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7511,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.846558,1,True,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7512,AdultMaleAgent(Clone),6,12,1.71,1.58,2.432922,1,False,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7513,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7514,AdultMaleAgent(Clone),10,12,1.71,1.58,3.276123,1,False,3,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7515,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7516,AdultMaleAgent(Clone),11,10,1.71,1.58,8.245911,1,True,3,2,0.6666667
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7517,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.13147,2,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7518,WheelchairAgent(Clone),10,12,1.3,1.17,1.869873,1,False,3,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7519,AdultMaleAgent(Clone),7,11,1.71,1.58,8.029358,2,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7520,AdultMaleAgent(Clone),6,12,1.71,1.58,3.220642,1,False,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7521,WheelchairAgent(Clone),11,10,1.3,1.17,6.729492,1,False,3,2,0.6666667
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7522,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.354614,1,False,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7523,AdultMaleAgent(Clone),6,12,1.71,1.58,4.070679,1,False,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7524,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,True,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7525,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.906433,1,True,3,2,0.6666667
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7526,AdultMaleAgent(Clone),6,12,1.71,1.58,0.1987915,1,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7527,WheelchairAgent(Clone),10,12,1.3,1.17,3.100952,1,False,3,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7528,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.072754,1,False,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7529,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.73822,1,False,3,1,0.3333333
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7530,AdultMaleAgent(Clone),10,12,1.71,1.58,2.437439,1,False,3,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7531,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7532,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7533,WheelchairAgent(Clone),5,10,1.3,1.17,14.26514,1,True,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7534,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.127625,1,True,3,2,0.6666667
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7535,AdultMaleAgent(Clone),5,10,1.71,1.58,11.10114,1,False,2,1,0.5
2026-03-06_17.33.56,14,sign-optimization-horizontal-vertical_scenario,556,226,3,1,-8,90,90,15,1,7536,AdultMaleAgent(Clone),5,10,1.71,1.58,10.95923,1,False,2,0,0
