Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36727,WheelchairAgent(Clone),3,1,1.3,1.17,5.550781,1,False,2,0,0
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36728,WheelchairAgent(Clone),12,1,1.3,1.17,7.95166,2,True,3,1,0.3333333
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36729,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36730,WheelchairAgent(Clone),11,12,1.3,1.17,2.1875,1,False,2,1,0.5
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36731,AdultMaleAgent(Clone),12,1,1.71,1.58,1.770996,2,True,3,1,0.3333333
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36732,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36733,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36734,WheelchairAgent(Clone),3,1,1.3,1.17,3.845703,1,False,2,0,0
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36735,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.51123,1,True,2,1,0.5
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36736,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36737,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36738,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36739,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.859863,2,True,3,1,0.3333333
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36740,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36741,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.118164,2,True,2,1,0.5
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36742,AdultMaleAgent(Clone),2,0,1.71,1.58,6.152832,1,False,2,1,0.5
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36743,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.572754,2,True,3,1,0.3333333
2026-03-05_21.33.20,179,sign-optimization-horizontal-vertical_scenario,206,62,3,4,1,90,90,15,1,36744,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
