Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71948,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71949,AdultMaleAgent(Clone),5,10,1.71,1.58,6.20752,1,False,2,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71950,WheelchairAgent(Clone),7,11,1.3,1.17,5.052734,2,True,2,1,0.5
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71951,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.062012,1,True,3,1,0.3333333
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71952,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71953,WheelchairAgent(Clone),6,12,1.3,1.17,4.29541,1,False,2,1,0.5
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71954,WheelchairAgent(Clone),11,10,1.3,1.17,8.491211,1,True,3,1,0.3333333
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71955,WheelchairAgent(Clone),6,12,1.3,1.17,3.097656,1,False,2,1,0.5
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71956,AdultMaleAgent(Clone),11,10,1.71,1.58,9.763672,1,True,3,1,0.3333333
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71957,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71958,WheelchairAgent(Clone),11,10,1.3,1.17,6.111816,1,True,3,1,0.3333333
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71959,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71960,AdultMaleAgent(Clone),5,10,1.71,1.58,4.621582,1,False,2,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71961,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.793945,1,False,2,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71962,AdultMaleAgent(Clone),7,11,1.71,1.58,7.963379,2,True,2,1,0.5
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71963,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.69971,1,True,3,1,0.3333333
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71964,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.63477,1,True,3,1,0.3333333
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71965,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.09668,2,True,2,1,0.5
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71966,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71967,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71968,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71969,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71970,AdultMaleAgent(Clone),11,10,1.71,1.58,2.370605,2,True,3,1,0.3333333
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71971,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71972,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71973,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9375,1,False,3,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71974,AdultMaleAgent(Clone),5,10,1.71,1.58,6.16748,1,False,2,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71975,AdultMaleAgent(Clone),7,11,1.71,1.58,6.990234,2,True,2,1,0.5
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71976,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.056641,1,False,2,0,0
2026-03-06_19.24.59,125,sign-optimization-horizontal-vertical_scenario,535,176,3,4,-2,90,90,15,1,71977,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.852051,1,True,3,1,0.3333333
