Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33203,WheelchairAgent(Clone),2,0,1.3,1.17,6.38623,1,False,2,1,0.5
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33204,AdultFemaleAgent(Clone),11,12,1.58,1.450001,3.005859,1,False,2,1,0.5
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33205,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33206,AdultMaleAgent(Clone),2,0,1.71,1.58,4.715332,1,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33207,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33208,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.46436,1,True,3,1,0.3333333
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33209,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.133789,1,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33210,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33211,WheelchairAgent(Clone),12,1,1.3,1.17,3.482422,2,True,3,2,0.6666667
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33212,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33213,WheelchairAgent(Clone),3,1,1.3,1.17,0.543457,1,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33214,WheelchairAgent(Clone),1,0,1.3,1.17,0.4282227,2,True,3,1,0.3333333
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33215,AdultMaleAgent(Clone),2,0,1.71,1.58,7.102051,1,False,2,1,0.5
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33216,AdultFemaleAgent(Clone),11,12,1.58,1.450001,4.568848,1,True,2,1,0.5
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33217,WheelchairAgent(Clone),1,0,1.3,1.17,1.086426,1,True,3,1,0.3333333
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33218,WheelchairAgent(Clone),1,0,1.3,1.17,0.5068359,1,False,3,1,0.3333333
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33219,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.769531,1,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33220,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33221,AdultMaleAgent(Clone),1,0,1.71,1.58,7.29541,1,True,3,1,0.3333333
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33222,AdultMaleAgent(Clone),12,1,1.71,1.58,6.402832,2,True,3,1,0.3333333
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33223,AdultFemaleAgent(Clone),3,1,1.58,1.45,7.508301,1,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33224,WheelchairAgent(Clone),2,0,1.3,1.17,1.51416,1,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33225,WheelchairAgent(Clone),12,1,1.3,1.17,6.439453,2,True,3,1,0.3333333
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33226,WheelchairAgent(Clone),1,0,1.3,1.17,5.796875,1,True,3,1,0.3333333
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33227,WheelchairAgent(Clone),12,1,1.3,1.17,3.436523,2,True,3,2,0.6666667
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33228,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33229,AdultFemaleAgent(Clone),12,1,1.58,1.450001,5.245117,2,True,3,1,0.3333333
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33230,WheelchairAgent(Clone),1,0,1.3,1.17,7.381836,2,True,3,1,0.3333333
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33231,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33232,AdultMaleAgent(Clone),12,1,1.71,1.58,2.542969,2,True,3,1,0.3333333
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33233,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33234,AdultFemaleAgent(Clone),12,1,1.58,1.450001,6.835449,2,True,3,1,0.3333333
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33235,WheelchairAgent(Clone),11,12,1.3,1.17,4.025391,1,True,2,1,0.5
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33236,WheelchairAgent(Clone),2,0,1.3,1.17,5.027832,1,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33237,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.32.29,162,sign-optimization-horizontal-vertical_scenario,213,49,3,5,0,90,90,15,1,33238,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.883301,1,False,2,0,0
