Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,68,AdultMaleAgent(Clone),11,12,1.71,1.58,10.52493,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,69,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,70,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.03001,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,71,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,72,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,73,WheelchairAgent(Clone),11,12,1.3,1.17,9.029457,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,74,WheelchairAgent(Clone),1,0,1.3,1.17,1.465275,1,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,75,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,76,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.499489,1,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,77,WheelchairAgent(Clone),2,0,1.3,1.17,4.706999,1,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,78,WheelchairAgent(Clone),2,0,1.3,1.17,11.54771,1,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,79,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,80,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,81,WheelchairAgent(Clone),11,12,1.3,1.17,8.619102,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,82,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,83,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,84,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,85,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,86,AdultMaleAgent(Clone),2,0,1.71,1.58,21.73177,1,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,87,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,88,WheelchairAgent(Clone),3,1,1.3,1.17,1.913601,1,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,89,AdultMaleAgent(Clone),2,0,1.71,1.58,5.205559,1,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,90,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.8299618,1,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,91,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,92,AdultMaleAgent(Clone),11,12,1.71,1.58,9.396315,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,93,AdultMaleAgent(Clone),11,12,1.71,1.58,9.268015,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,94,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,95,WheelchairAgent(Clone),2,0,1.3,1.17,10.15139,1,False,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,96,AdultMaleAgent(Clone),2,0,1.71,1.58,15.4297,1,False,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,97,AdultMaleAgent(Clone),2,0,1.71,1.58,8.690107,1,False,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,98,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,99,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.014587,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,100,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.317698,2,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,101,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,102,AdultMaleAgent(Clone),2,0,1.71,1.58,17.37722,1,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,103,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,104,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,105,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,106,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,107,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,108,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,109,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,110,WheelchairAgent(Clone),2,0,1.3,1.17,17.59689,1,False,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,111,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,112,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,113,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,114,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,115,AdultMaleAgent(Clone),11,12,1.71,1.58,8.996204,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,116,AdultMaleAgent(Clone),11,12,1.71,1.58,11.35172,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,117,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,118,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,119,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,120,AdultMaleAgent(Clone),2,0,1.71,1.58,13.01921,1,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,121,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,122,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,123,AdultMaleAgent(Clone),11,12,1.71,1.58,9.081642,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,124,WheelchairAgent(Clone),11,12,1.3,1.17,7.777838,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,125,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,126,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,127,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,128,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,129,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,130,WheelchairAgent(Clone),2,0,1.3,1.17,13.14624,1,False,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,131,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,132,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,133,WheelchairAgent(Clone),11,12,1.3,1.17,8.739218,2,False,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,134,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.80296,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,135,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,136,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,137,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.597364,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,138,WheelchairAgent(Clone),11,12,1.3,1.17,11.44403,2,True,2,1,0.5
2026-03-05_21.15.26,1,sign-optimization-horizontal-vertical_scenario,586,123,3,-12,-8,90,90,15,1,139,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
