Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4071,AdultMaleAgent(Clone),2,0,1.71,1.58,7.870911,1,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4072,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4073,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.683289,3,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4074,AdultFemaleAgent(Clone),2,0,1.58,1.45,3.272827,1,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4075,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4076,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4077,AdultMaleAgent(Clone),11,12,1.71,1.58,8.90863,2,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4078,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4079,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4080,AdultFemaleAgent(Clone),2,0,1.58,1.45,7.374573,1,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4081,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.557495,2,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4082,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4083,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4084,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4085,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4086,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4087,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.894165,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4088,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4089,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.352844,2,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4090,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4091,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.3808594,1,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4092,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4093,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4094,AdultMaleAgent(Clone),11,12,1.71,1.58,9.570007,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4095,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4096,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4097,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4098,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4099,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4100,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4101,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4102,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4103,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4104,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4105,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4106,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4107,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4108,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4109,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4110,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4111,WheelchairAgent(Clone),11,12,1.3,1.17,8.324646,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4112,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4113,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4114,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4115,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4116,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4117,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4118,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4119,WheelchairAgent(Clone),11,12,1.3,1.17,8.19043,2,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4120,WheelchairAgent(Clone),11,12,1.3,1.17,0.399353,2,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4121,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4122,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4123,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4124,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4125,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4126,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.00629,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4127,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4128,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4129,AdultMaleAgent(Clone),11,12,1.71,1.58,9.804626,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4130,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4131,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4132,WheelchairAgent(Clone),3,1,1.3,1.17,0.9271851,1,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4133,WheelchairAgent(Clone),11,12,1.3,1.17,8.035889,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4134,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4135,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4136,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4137,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4138,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.240173,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4139,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4140,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4141,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4142,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4143,AdultMaleAgent(Clone),3,1,1.71,1.58,1.634583,1,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4144,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4145,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4146,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4147,WheelchairAgent(Clone),3,1,1.3,1.17,0.9584351,1,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4148,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.5025635,2,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4149,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4150,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.953796,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4151,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4152,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4153,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.941895,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4154,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4155,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4156,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4157,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.210327,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4158,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.25342,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4159,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4160,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4161,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4162,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4163,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4164,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4165,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4166,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4167,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4168,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4169,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4170,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.919617,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4171,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4172,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4173,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4174,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4175,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4176,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4177,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4178,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4179,WheelchairAgent(Clone),11,12,1.3,1.17,9.799011,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4180,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4181,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4182,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.381531,1,True,2,1,0.5
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4183,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4184,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4185,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4186,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4187,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.18,20,sign-optimization-horizontal-vertical_scenario,208,36,3,-11,-7,90,90,15,1,4188,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
