Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,0,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,1,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,2,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,3,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,4,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,5,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,6,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,7,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,8,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,9,AdultMaleAgent(Clone),5,10,1.71,1.58,8.474425,2,True,2,1,0.5
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,10,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,11,AdultMaleAgent(Clone),5,10,1.71,1.58,8.191823,2,True,2,1,0.5
2026-03-06_22.31.44,1,sign-optimization-horizontal-vertical_scenario,530,100,3,-12,-8,0,90,15,1,12,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
