Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,38996,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.54541,1,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,38997,AdultMaleAgent(Clone),3,1,1.71,1.58,9.067383,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,38998,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.0625,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,38999,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.3208,1,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39000,AdultFemaleAgent(Clone),12,1,1.58,1.450001,11.97998,1,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39001,WheelchairAgent(Clone),1,0,1.3,1.17,6.975098,1,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39002,WheelchairAgent(Clone),3,1,1.3,1.17,9.741699,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39003,WheelchairAgent(Clone),3,1,1.3,1.17,10.50439,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39004,AdultMaleAgent(Clone),2,0,1.71,1.58,6.29541,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39005,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39006,AdultFemaleAgent(Clone),2,0,1.58,1.45,5.178223,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39007,WheelchairAgent(Clone),11,12,1.3,1.17,0.3779297,1,False,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39008,WheelchairAgent(Clone),3,1,1.3,1.17,9.566895,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39009,AdultMaleAgent(Clone),11,12,1.71,1.58,3.525879,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39010,WheelchairAgent(Clone),2,0,1.3,1.17,1.285645,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39011,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0.9873047,2,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39012,AdultMaleAgent(Clone),12,1,1.71,1.58,10.46143,1,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39013,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39014,AdultMaleAgent(Clone),2,0,1.71,1.58,10.10547,1,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39015,AdultFemaleAgent(Clone),3,1,1.58,1.45,10.3208,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39016,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39017,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39018,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39019,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.069824,1,True,2,1,0.5
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39020,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39021,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.33.54,190,sign-optimization-horizontal-vertical_scenario,216,51,3,-3,2,90,90,15,1,39022,AdultMaleAgent(Clone),1,0,1.71,1.58,9.781738,1,False,3,1,0.3333333
