Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149669,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.46875,1,False,3,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149670,WheelchairAgent(Clone),5,10,1.3,1.17,6.469727,2,False,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149671,AdultMaleAgent(Clone),11,10,1.71,1.58,7.90332,1,False,3,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149672,AdultMaleAgent(Clone),11,10,1.71,1.58,7.708984,1,False,3,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149673,WheelchairAgent(Clone),11,10,1.3,1.17,5.525391,1,False,3,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149674,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.442383,2,False,2,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149675,WheelchairAgent(Clone),7,11,1.3,1.17,11.09668,1,False,2,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149676,AdultMaleAgent(Clone),6,12,1.71,1.58,6.283203,2,True,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149677,AdultMaleAgent(Clone),6,12,1.71,1.58,2.137695,2,True,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149678,AdultMaleAgent(Clone),7,11,1.71,1.58,7.446289,1,False,2,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149679,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.036133,2,False,2,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149680,AdultMaleAgent(Clone),6,12,1.71,1.58,4.282227,2,True,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149681,WheelchairAgent(Clone),5,10,1.3,1.17,6.399414,2,False,2,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149682,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.7207,1,False,2,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149683,AdultMaleAgent(Clone),10,12,1.71,1.58,0.04003906,2,True,3,1,0.3333333
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149684,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.625,1,False,3,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149685,WheelchairAgent(Clone),6,12,1.3,1.17,2.689453,2,True,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149686,WheelchairAgent(Clone),5,10,1.3,1.17,6.265625,2,True,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149687,AdultMaleAgent(Clone),5,10,1.71,1.58,6.398438,2,False,2,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149688,AdultMaleAgent(Clone),6,12,1.71,1.58,3.152344,2,True,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149689,AdultMaleAgent(Clone),5,10,1.71,1.58,7.375,2,True,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149690,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.282227,2,True,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149691,WheelchairAgent(Clone),5,10,1.3,1.17,6.46582,2,False,2,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149692,WheelchairAgent(Clone),5,10,1.3,1.17,6.314453,2,False,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149693,AdultMaleAgent(Clone),7,11,1.71,1.58,10.39941,1,False,2,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149694,AdultMaleAgent(Clone),10,12,1.71,1.58,0.4091797,2,True,3,1,0.3333333
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149695,WheelchairAgent(Clone),10,12,1.3,1.17,6.985352,1,True,3,1,0.3333333
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149696,AdultMaleAgent(Clone),6,12,1.71,1.58,2.310547,2,True,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149697,AdultMaleAgent(Clone),7,11,1.71,1.58,9.464844,1,False,2,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149698,WheelchairAgent(Clone),10,12,1.3,1.17,0.8300781,2,True,3,1,0.3333333
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149699,AdultMaleAgent(Clone),11,10,1.71,1.58,6.37207,1,False,3,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149700,AdultMaleAgent(Clone),7,11,1.71,1.58,7.09375,1,False,2,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149701,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.972656,2,True,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149702,WheelchairAgent(Clone),10,12,1.3,1.17,1.399414,2,True,3,1,0.3333333
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149703,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.741211,2,False,2,0,0
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149704,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.726563,2,False,2,1,0.5
2026-03-07_02.49.52,259,sign-optimization-horizontal-vertical_scenario,577,227,3,-6,6,0,90,15,1,149705,AdultMaleAgent(Clone),11,10,1.71,1.58,6.442383,1,False,3,0,0
