Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161895,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.552734,1,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161896,WheelchairAgent(Clone),10,12,1.3,1.17,4.369141,3,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161897,AdultMaleAgent(Clone),5,10,1.71,1.58,6.058594,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161898,WheelchairAgent(Clone),6,12,1.3,1.17,7.548828,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161899,WheelchairAgent(Clone),10,12,1.3,1.17,4.65625,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161900,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.435547,3,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161901,AdultMaleAgent(Clone),11,10,1.71,1.58,8.951172,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161902,AdultMaleAgent(Clone),7,11,1.71,1.58,9.908203,1,False,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161903,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.666016,3,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161904,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.82813,1,False,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161905,AdultMaleAgent(Clone),10,12,1.71,1.58,4.816406,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161906,AdultMaleAgent(Clone),5,10,1.71,1.58,4.199219,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161907,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.832031,3,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161908,AdultMaleAgent(Clone),6,12,1.71,1.58,4.441406,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161909,WheelchairAgent(Clone),11,10,1.3,1.17,8.382813,2,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161910,AdultMaleAgent(Clone),6,12,1.71,1.58,5.550781,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161911,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.498047,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161912,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.382813,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161913,AdultMaleAgent(Clone),5,10,1.71,1.58,5.890625,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161914,WheelchairAgent(Clone),6,12,1.3,1.17,4.875,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161915,WheelchairAgent(Clone),7,11,1.3,1.17,11.91992,1,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161916,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.681641,1,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161917,AdultMaleAgent(Clone),6,12,1.71,1.58,7.007813,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161918,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.857422,1,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161919,AdultMaleAgent(Clone),10,12,1.71,1.58,3.736328,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161920,AdultMaleAgent(Clone),5,10,1.71,1.58,4.443359,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161921,WheelchairAgent(Clone),7,11,1.3,1.17,9.195313,1,False,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161922,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.990234,1,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161923,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.619141,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161924,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.310547,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161925,WheelchairAgent(Clone),10,12,1.3,1.17,5.097656,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161926,AdultMaleAgent(Clone),11,10,1.71,1.58,8.996094,1,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161927,AdultMaleAgent(Clone),10,12,1.71,1.58,1.941406,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161928,WheelchairAgent(Clone),10,12,1.3,1.17,4.212891,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161929,WheelchairAgent(Clone),11,10,1.3,1.17,8.800781,1,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161930,WheelchairAgent(Clone),6,12,1.3,1.17,3.40625,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161931,WheelchairAgent(Clone),6,12,1.3,1.17,5.515625,2,False,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161932,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161933,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.445313,3,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161934,AdultMaleAgent(Clone),7,11,1.71,1.58,7.246094,1,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161935,AdultMaleAgent(Clone),6,12,1.71,1.58,5.888672,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161936,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.794922,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161937,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.939453,3,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161938,AdultMaleAgent(Clone),7,11,1.71,1.58,6.136719,1,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161939,AdultMaleAgent(Clone),7,11,1.71,1.58,9.728516,1,False,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161940,AdultMaleAgent(Clone),6,12,1.71,1.58,4.003906,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161941,WheelchairAgent(Clone),11,10,1.3,1.17,9.181641,2,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161942,AdultMaleAgent(Clone),7,11,1.71,1.58,6.242188,1,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161943,WheelchairAgent(Clone),7,11,1.3,1.17,7.949219,1,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161944,AdultMaleAgent(Clone),11,10,1.71,1.58,9.210938,1,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161945,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.367188,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161946,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.410156,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161947,WheelchairAgent(Clone),10,12,1.3,1.17,4.662109,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161948,WheelchairAgent(Clone),10,12,1.3,1.17,4.365234,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161949,AdultMaleAgent(Clone),10,12,1.71,1.58,4.638672,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161950,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.359375,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161951,AdultMaleAgent(Clone),10,12,1.71,1.58,3.392578,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161952,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.26367,1,False,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161953,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.25,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161954,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.30664,1,False,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161955,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8,1,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161956,WheelchairAgent(Clone),6,12,1.3,1.17,6.482422,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161957,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161958,WheelchairAgent(Clone),10,12,1.3,1.17,3.996094,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161959,WheelchairAgent(Clone),6,12,1.3,1.17,6.28125,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161960,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.398438,1,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161961,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.582031,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161962,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.216797,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161963,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.458984,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161964,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.529297,1,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161965,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.714844,1,False,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161966,WheelchairAgent(Clone),7,11,1.3,1.17,8.417969,1,False,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161967,WheelchairAgent(Clone),5,10,1.3,1.17,4.839844,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161968,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.951172,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161969,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161970,AdultMaleAgent(Clone),10,12,1.71,1.58,2.720703,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161971,AdultMaleAgent(Clone),5,10,1.71,1.58,4.587891,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161972,AdultMaleAgent(Clone),11,10,1.71,1.58,9.988281,2,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161973,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161974,WheelchairAgent(Clone),10,12,1.3,1.17,4.378906,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161975,WheelchairAgent(Clone),6,12,1.3,1.17,5.582031,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161976,AdultMaleAgent(Clone),11,10,1.71,1.58,9.521484,1,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161977,WheelchairAgent(Clone),11,10,1.3,1.17,7.728516,1,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161978,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.972656,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161979,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.720703,1,False,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161980,AdultMaleAgent(Clone),11,10,1.71,1.58,8.650391,2,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161981,AdultMaleAgent(Clone),11,10,1.71,1.58,9.574219,1,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161982,WheelchairAgent(Clone),5,10,1.3,1.17,4.15625,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161983,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.361328,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161984,WheelchairAgent(Clone),5,10,1.3,1.17,5.455078,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161985,WheelchairAgent(Clone),5,10,1.3,1.17,4.259766,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161986,WheelchairAgent(Clone),5,10,1.3,1.17,4.945313,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161987,AdultMaleAgent(Clone),6,12,1.71,1.58,8.425781,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161988,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.740234,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161989,WheelchairAgent(Clone),6,12,1.3,1.17,3.779297,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161990,WheelchairAgent(Clone),6,12,1.3,1.17,6.017578,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161991,AdultMaleAgent(Clone),10,12,1.71,1.58,3.169922,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161992,AdultMaleAgent(Clone),5,10,1.71,1.58,3.958984,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161993,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161994,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.636719,3,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161995,WheelchairAgent(Clone),5,10,1.3,1.17,4.910156,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161996,AdultMaleAgent(Clone),10,12,1.71,1.58,4.238281,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161997,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.673828,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161998,AdultMaleAgent(Clone),5,10,1.71,1.58,5.226563,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,161999,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.533203,4,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162000,WheelchairAgent(Clone),11,10,1.3,1.17,7.785156,1,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162001,AdultMaleAgent(Clone),10,12,1.71,1.58,2.728516,3,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162002,AdultMaleAgent(Clone),5,10,1.71,1.58,3.996094,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162003,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.890625,1,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162004,AdultMaleAgent(Clone),10,12,1.71,1.58,4.322266,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162005,WheelchairAgent(Clone),7,11,1.3,1.17,9.222656,1,False,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162006,AdultMaleAgent(Clone),5,10,1.71,1.58,4.011719,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162007,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.457031,1,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162008,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.546875,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162009,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162010,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.736328,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162011,AdultMaleAgent(Clone),6,12,1.71,1.58,4.373047,2,True,2,1,0.5
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162012,WheelchairAgent(Clone),10,12,1.3,1.17,3.947266,2,False,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162013,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162014,WheelchairAgent(Clone),10,12,1.3,1.17,3.650391,2,False,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162015,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162016,WheelchairAgent(Clone),10,12,1.3,1.17,3.15625,3,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162017,AdultMaleAgent(Clone),7,11,1.71,1.58,4.919922,1,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162018,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.353516,2,True,3,1,0.3333333
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162019,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-07_03.10.52,280,sign-optimization-horizontal-vertical_scenario,543,285,3,-3,7,0,90,15,1,162020,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.361328,2,True,2,1,0.5
