Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96651,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.69531,1,True,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96652,AdultMaleAgent(Clone),11,10,1.71,1.58,11.5,1,True,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96653,WheelchairAgent(Clone),11,10,1.3,1.17,12.53613,1,True,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96654,AdultMaleAgent(Clone),11,10,1.71,1.58,12.40137,1,True,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96655,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.371094,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96656,AdultMaleAgent(Clone),5,10,1.71,1.58,3.886719,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96657,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.8291,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96658,AdultMaleAgent(Clone),7,11,1.71,1.58,0.1992188,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96659,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.359375,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96660,WheelchairAgent(Clone),6,12,1.3,1.17,15.66602,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96661,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.52832,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96662,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.43262,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96663,AdultMaleAgent(Clone),6,12,1.71,1.58,13.6875,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96664,WheelchairAgent(Clone),10,12,1.3,1.17,12.35547,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96665,AdultMaleAgent(Clone),10,12,1.71,1.58,11.99316,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96666,WheelchairAgent(Clone),7,11,1.3,1.17,1.981445,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96667,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.73926,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96668,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.25391,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96669,AdultMaleAgent(Clone),5,10,1.71,1.58,3.87793,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96670,WheelchairAgent(Clone),10,12,1.3,1.17,13.64063,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96671,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.251953,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96672,AdultFemaleAgent(Clone),6,12,1.58,1.45,15.70703,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96673,AdultFemaleAgent(Clone),10,12,1.58,1.45,14.4834,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96674,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.266602,1,False,2,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96675,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.35645,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96676,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.580078,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96677,WheelchairAgent(Clone),5,10,1.3,1.17,4.756836,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96678,AdultMaleAgent(Clone),6,12,1.71,1.58,13.76758,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96679,AdultMaleAgent(Clone),6,12,1.71,1.58,14.46777,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96680,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.088867,1,False,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96681,AdultMaleAgent(Clone),10,12,1.71,1.58,13.66406,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96682,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.743164,1,False,2,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96683,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.75,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96684,AdultMaleAgent(Clone),11,10,1.71,1.58,9.328125,1,False,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96685,WheelchairAgent(Clone),6,12,1.3,1.17,11.80371,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96686,AdultMaleAgent(Clone),7,11,1.71,1.58,3.472656,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96687,AdultMaleAgent(Clone),5,10,1.71,1.58,5.833984,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96688,WheelchairAgent(Clone),6,12,1.3,1.17,12.37598,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96689,WheelchairAgent(Clone),7,11,1.3,1.17,5.71582,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96690,AdultMaleAgent(Clone),7,11,1.71,1.58,3.349609,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96691,WheelchairAgent(Clone),6,12,1.3,1.17,11.44531,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96692,AdultMaleAgent(Clone),7,11,1.71,1.58,3.572266,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96693,WheelchairAgent(Clone),11,10,1.3,1.17,6.709961,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96694,AdultMaleAgent(Clone),7,11,1.71,1.58,4.852539,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96695,WheelchairAgent(Clone),5,10,1.3,1.17,1.858398,1,False,2,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96696,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.45898,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96697,WheelchairAgent(Clone),7,11,1.3,1.17,5.62207,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96698,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.37793,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96699,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.701172,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96700,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.93848,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96701,WheelchairAgent(Clone),11,10,1.3,1.17,11.23633,2,False,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96702,AdultMaleAgent(Clone),10,12,1.71,1.58,11.93066,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96703,AdultFemaleAgent(Clone),11,10,1.58,1.450001,15.56348,1,True,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96704,AdultMaleAgent(Clone),5,10,1.71,1.58,5.206055,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96705,AdultMaleAgent(Clone),7,11,1.71,1.58,4.244141,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96706,AdultMaleAgent(Clone),7,11,1.71,1.58,2.628906,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96707,AdultMaleAgent(Clone),11,10,1.71,1.58,10.47754,2,True,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96708,AdultMaleAgent(Clone),6,12,1.71,1.58,12.84863,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96709,AdultMaleAgent(Clone),11,10,1.71,1.58,11.16504,1,True,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96710,WheelchairAgent(Clone),11,10,1.3,1.17,9.022461,1,False,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96711,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.912109,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96712,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.44922,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96713,WheelchairAgent(Clone),7,11,1.3,1.17,4.632813,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96714,WheelchairAgent(Clone),6,12,1.3,1.17,13.54199,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96715,WheelchairAgent(Clone),11,10,1.3,1.17,9.269531,1,False,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96716,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.12793,1,False,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96717,AdultMaleAgent(Clone),11,10,1.71,1.58,12.75781,1,True,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96718,AdultMaleAgent(Clone),10,12,1.71,1.58,11.23145,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96719,WheelchairAgent(Clone),5,10,1.3,1.17,3.291016,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96720,WheelchairAgent(Clone),10,12,1.3,1.17,6.883789,2,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96721,AdultMaleAgent(Clone),10,12,1.71,1.58,13.60742,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96722,WheelchairAgent(Clone),10,12,1.3,1.17,18.69531,1,False,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96723,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.21777,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96724,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.27832,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96725,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.76172,1,True,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96726,WheelchairAgent(Clone),7,11,1.3,1.17,4.569336,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96727,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.53516,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96728,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.795898,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96729,AdultMaleAgent(Clone),5,10,1.71,1.58,4.892578,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96730,AdultMaleAgent(Clone),5,10,1.71,1.58,1.424805,1,False,2,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96731,WheelchairAgent(Clone),6,12,1.3,1.17,15.37598,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96732,AdultMaleAgent(Clone),6,12,1.71,1.58,12.27441,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96733,AdultMaleAgent(Clone),6,12,1.71,1.58,13.74707,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96734,WheelchairAgent(Clone),10,12,1.3,1.17,15.71777,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96735,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.16699,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96736,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.33984,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96737,AdultMaleAgent(Clone),10,12,1.71,1.58,12.25391,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96738,AdultMaleAgent(Clone),7,11,1.71,1.58,4.767578,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96739,AdultMaleAgent(Clone),10,12,1.71,1.58,12.86621,1,False,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96740,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.11523,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96741,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.25195,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96742,AdultMaleAgent(Clone),5,10,1.71,1.58,4.56543,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96743,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.46484,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96744,AdultMaleAgent(Clone),6,12,1.71,1.58,10.46289,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96745,AdultMaleAgent(Clone),7,11,1.71,1.58,5.852539,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96746,WheelchairAgent(Clone),10,12,1.3,1.17,12.8623,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96747,AdultMaleAgent(Clone),7,11,1.71,1.58,4.495117,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96748,AdultMaleAgent(Clone),6,12,1.71,1.58,12.37891,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96749,WheelchairAgent(Clone),7,11,1.3,1.17,1.416992,2,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96750,AdultMaleAgent(Clone),11,10,1.71,1.58,8.561523,1,False,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96751,WheelchairAgent(Clone),11,10,1.3,1.17,6.538086,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96752,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.589844,1,False,2,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96753,AdultMaleAgent(Clone),10,12,1.71,1.58,7.275391,2,True,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96754,WheelchairAgent(Clone),7,11,1.3,1.17,4.476563,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96755,AdultMaleAgent(Clone),6,12,1.71,1.58,11.24414,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96756,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.911133,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96757,AdultMaleAgent(Clone),7,11,1.71,1.58,4.954102,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96758,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.707031,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96759,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.71973,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96760,WheelchairAgent(Clone),10,12,1.3,1.17,12.73242,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96761,WheelchairAgent(Clone),6,12,1.3,1.17,13.86426,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96762,AdultMaleAgent(Clone),5,10,1.71,1.58,2.996094,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96763,WheelchairAgent(Clone),5,10,1.3,1.17,5.080078,1,False,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96764,AdultMaleAgent(Clone),7,11,1.71,1.58,1.75,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96765,AdultMaleAgent(Clone),11,10,1.71,1.58,8.852539,1,False,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96766,WheelchairAgent(Clone),10,12,1.3,1.17,12.81641,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96767,AdultMaleAgent(Clone),11,10,1.71,1.58,8.296875,1,False,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96768,WheelchairAgent(Clone),11,10,1.3,1.17,9.341797,1,False,3,1,0.3333333
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96769,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.219727,2,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96770,AdultMaleAgent(Clone),6,12,1.71,1.58,13.33008,1,True,2,1,0.5
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96771,WheelchairAgent(Clone),11,10,1.3,1.17,7.857422,1,False,3,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96772,WheelchairAgent(Clone),5,10,1.3,1.17,4.758789,1,False,2,0,0
2026-03-06_20.08.00,168,sign-optimization-horizontal-vertical_scenario,559,176,3,-7,1,90,90,15,1,96773,AdultMaleAgent(Clone),5,10,1.71,1.58,1.99707,1,False,2,1,0.5
