Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64575,AdultFemaleAgent(Clone),10,12,1.58,1.45,3.107422,1,False,3,1,0.3333333
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64576,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64577,WheelchairAgent(Clone),5,10,1.3,1.17,7.638672,2,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64578,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64579,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.127441,1,False,3,1,0.3333333
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64580,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64581,WheelchairAgent(Clone),7,11,1.3,1.17,8.103516,1,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64582,WheelchairAgent(Clone),6,12,1.3,1.17,0.4477539,2,False,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64583,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.141113,1,False,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64584,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.947266,1,True,3,1,0.3333333
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64585,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.704102,2,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64586,WheelchairAgent(Clone),5,10,1.3,1.17,8.72998,2,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64587,AdultMaleAgent(Clone),5,10,1.71,1.58,8.088379,2,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64588,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64589,WheelchairAgent(Clone),10,12,1.3,1.17,2.662109,1,False,3,1,0.3333333
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64590,WheelchairAgent(Clone),7,11,1.3,1.17,3.575684,1,False,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64591,AdultFemaleAgent(Clone),5,10,1.58,1.45,8.39209,2,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64592,WheelchairAgent(Clone),5,10,1.3,1.17,9.043945,2,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64593,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64594,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.772461,1,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64595,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64596,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64597,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.179199,2,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64598,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64599,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64600,WheelchairAgent(Clone),10,12,1.3,1.17,1.478027,1,False,3,1,0.3333333
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64601,WheelchairAgent(Clone),5,10,1.3,1.17,7.888184,2,False,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64602,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.032227,1,False,3,1,0.3333333
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64603,AdultMaleAgent(Clone),5,10,1.71,1.58,8.760254,2,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64604,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64605,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.275391,1,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64606,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.431641,2,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64607,WheelchairAgent(Clone),10,12,1.3,1.17,1.437012,1,False,3,0,0
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64608,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.984863,2,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64609,WheelchairAgent(Clone),10,12,1.3,1.17,2.151855,1,False,3,0,0
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64610,AdultMaleAgent(Clone),10,12,1.71,1.58,0.9174805,1,False,3,1,0.3333333
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64611,WheelchairAgent(Clone),5,10,1.3,1.17,8.955078,2,True,2,1,0.5
2026-03-07_00.22.49,112,sign-optimization-horizontal-vertical_scenario,595,222,3,-9,-2,0,90,15,1,64612,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.838867,1,True,2,1,0.5
