Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.21.40,2,sign-optimization-horizontal-vertical_scenario,567,125,3,-11,-8,90,90,15,1,578,AdultMaleAgent(Clone),1,0,1.71,1.58,5.315819,1,False,3,0,0
2026-03-05_21.21.40,2,sign-optimization-horizontal-vertical_scenario,567,125,3,-11,-8,90,90,15,1,579,AdultMaleAgent(Clone),2,0,1.71,1.58,4.003036,1,False,2,0,0
2026-03-05_21.21.40,2,sign-optimization-horizontal-vertical_scenario,567,125,3,-11,-8,90,90,15,1,580,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.21.40,2,sign-optimization-horizontal-vertical_scenario,567,125,3,-11,-8,90,90,15,1,581,AdultMaleAgent(Clone),11,12,1.71,1.58,8.821571,2,True,2,1,0.5
2026-03-05_21.21.40,2,sign-optimization-horizontal-vertical_scenario,567,125,3,-11,-8,90,90,15,1,582,AdultMaleAgent(Clone),2,0,1.71,1.58,9.356583,1,False,2,1,0.5
2026-03-05_21.21.40,2,sign-optimization-horizontal-vertical_scenario,567,125,3,-11,-8,90,90,15,1,583,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.21.40,2,sign-optimization-horizontal-vertical_scenario,567,125,3,-11,-8,90,90,15,1,584,AdultMaleAgent(Clone),2,0,1.71,1.58,15.88272,1,False,2,1,0.5
2026-03-05_21.21.40,2,sign-optimization-horizontal-vertical_scenario,567,125,3,-11,-8,90,90,15,1,585,AdultMaleAgent(Clone),2,0,1.71,1.58,11.63309,1,True,2,1,0.5
2026-03-05_21.21.40,2,sign-optimization-horizontal-vertical_scenario,567,125,3,-11,-8,90,90,15,1,586,WheelchairAgent(Clone),1,0,1.3,1.17,3.769646,1,False,3,0,0
2026-03-05_21.21.40,2,sign-optimization-horizontal-vertical_scenario,567,125,3,-11,-8,90,90,15,1,587,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.019104,2,True,2,1,0.5
