Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76691,WheelchairAgent(Clone),6,12,1.3,1.17,2.485352,2,True,2,1,0.5
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76692,WheelchairAgent(Clone),6,12,1.3,1.17,1.824707,2,False,2,0,0
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76693,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.179199,2,True,2,1,0.5
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76694,AdultMaleAgent(Clone),6,12,1.71,1.58,3.279785,2,True,2,1,0.5
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76695,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.484863,2,True,2,1,0.5
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76696,WheelchairAgent(Clone),6,12,1.3,1.17,3.969727,2,True,2,1,0.5
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76697,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.147949,2,True,2,1,0.5
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76698,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.869629,1,False,3,0,0
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76699,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.861816,1,False,3,0,0
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76700,WheelchairAgent(Clone),10,12,1.3,1.17,1.305664,2,True,3,1,0.3333333
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76701,WheelchairAgent(Clone),11,10,1.3,1.17,1.609863,1,False,3,0,0
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76702,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.577637,2,True,2,1,0.5
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76703,WheelchairAgent(Clone),6,12,1.3,1.17,3.490234,2,True,2,1,0.5
2026-03-07_00.43.49,133,sign-optimization-horizontal-vertical_scenario,562,288,3,-6,-1,0,90,15,1,76704,AdultMaleAgent(Clone),6,12,1.71,1.58,4.437988,2,True,2,1,0.5
