Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1131,AdultMaleAgent(Clone),2,0,1.71,1.58,19.5313,1,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1132,WheelchairAgent(Clone),2,0,1.3,1.17,15.95758,1,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1133,AdultMaleAgent(Clone),11,12,1.71,1.58,9.432373,2,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1134,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1135,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.103516,1,False,3,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1136,AdultMaleAgent(Clone),2,0,1.71,1.58,15.05597,1,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1137,WheelchairAgent(Clone),11,12,1.3,1.17,8.131866,2,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1138,WheelchairAgent(Clone),3,1,1.3,1.17,3.52771,1,False,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1139,AdultMaleAgent(Clone),11,12,1.71,1.58,9.908997,2,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1140,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1141,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1142,AdultMaleAgent(Clone),2,0,1.71,1.58,12.00273,1,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1143,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1144,AdultFemaleAgent(Clone),2,0,1.58,1.45,15.96123,1,False,2,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1145,AdultFemaleAgent(Clone),2,0,1.58,1.45,17.46796,1,False,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1146,AdultMaleAgent(Clone),1,0,1.71,1.58,9.080322,1,False,3,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1147,AdultFemaleAgent(Clone),2,0,1.58,1.45,17.77934,1,False,2,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1148,WheelchairAgent(Clone),2,0,1.3,1.17,14.19098,1,False,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1149,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1150,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.16768,1,False,2,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1151,WheelchairAgent(Clone),1,0,1.3,1.17,8.404953,1,False,3,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1152,WheelchairAgent(Clone),11,12,1.3,1.17,7.871353,2,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1153,AdultMaleAgent(Clone),2,0,1.71,1.58,20.07808,1,False,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1154,AdultMaleAgent(Clone),11,12,1.71,1.58,8.239746,2,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1155,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1156,AdultMaleAgent(Clone),11,12,1.71,1.58,8.714417,2,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1157,AdultMaleAgent(Clone),1,0,1.71,1.58,1.447327,1,False,3,1,0.3333333
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1158,AdultMaleAgent(Clone),3,1,1.71,1.58,4.950165,1,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1159,AdultMaleAgent(Clone),2,0,1.71,1.58,17.59836,1,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1160,AdultMaleAgent(Clone),11,12,1.71,1.58,9.665665,2,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1161,AdultFemaleAgent(Clone),2,0,1.58,1.45,10.23488,1,True,2,1,0.5
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1162,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1163,WheelchairAgent(Clone),1,0,1.3,1.17,9.646042,1,False,3,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1164,AdultMaleAgent(Clone),2,0,1.71,1.58,18.47578,1,False,2,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1165,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1166,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.81511,1,False,2,0,0
2026-03-05_21.17.28,3,sign-optimization-horizontal-vertical_scenario,578,146,3,-10,-8,90,90,15,1,1167,WheelchairAgent(Clone),2,0,1.3,1.17,16.58684,1,False,2,0,0
