Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44481,AdultFemaleAgent(Clone),5,10,1.58,1.45,7.716309,1,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44482,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.411621,1,False,3,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44483,AdultMaleAgent(Clone),6,12,1.71,1.58,10.08398,1,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44484,AdultMaleAgent(Clone),5,10,1.71,1.58,5.711914,1,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44485,AdultMaleAgent(Clone),11,10,1.71,1.58,9.780762,1,False,3,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44486,WheelchairAgent(Clone),6,12,1.3,1.17,12.52588,1,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44487,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.11377,1,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44488,WheelchairAgent(Clone),5,10,1.3,1.17,2.185547,1,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44489,WheelchairAgent(Clone),5,10,1.3,1.17,4.038574,1,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44490,AdultMaleAgent(Clone),7,11,1.71,1.58,9.51416,2,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44491,WheelchairAgent(Clone),7,11,1.3,1.17,8.751953,2,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44492,WheelchairAgent(Clone),7,11,1.3,1.17,7.63916,2,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44493,WheelchairAgent(Clone),6,12,1.3,1.17,15.39795,1,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44494,AdultMaleAgent(Clone),10,12,1.71,1.58,11.99902,1,False,3,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44495,AdultMaleAgent(Clone),6,12,1.71,1.58,12.95215,1,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44496,AdultFemaleAgent(Clone),6,12,1.58,1.45,12.09473,1,False,2,0,0
2026-03-06_18.37.58,78,sign-optimization-horizontal-vertical_scenario,574,0,3,-7,-4,90,90,15,1,44497,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.564941,1,False,2,0,0
