Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,0,AdultMaleAgent(Clone),2,0,1.71,1.58,8.471947,1,False,2,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,1,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,2,WheelchairAgent(Clone),11,12,1.3,1.17,8.480217,2,True,2,1,0.5
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,3,AdultFemaleAgent(Clone),1,0,1.58,1.45,8.415401,1,False,3,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,4,AdultMaleAgent(Clone),11,12,1.71,1.58,7.175741,2,True,2,1,0.5
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,5,WheelchairAgent(Clone),2,0,1.3,1.17,5.088589,1,False,2,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,6,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,7,AdultMaleAgent(Clone),2,0,1.71,1.58,9.692041,1,False,2,1,0.5
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,8,AdultMaleAgent(Clone),3,1,1.71,1.58,0.6603127,1,False,2,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,9,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,10,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,11,AdultMaleAgent(Clone),11,12,1.71,1.58,9.575349,2,True,2,1,0.5
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,12,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,13,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,14,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.748898,1,False,3,1,0.3333333
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,15,WheelchairAgent(Clone),2,0,1.3,1.17,9.041594,1,False,2,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,16,AdultMaleAgent(Clone),1,0,1.71,1.58,7.725903,1,False,3,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,17,AdultMaleAgent(Clone),1,0,1.71,1.58,25.02629,1,True,3,1,0.3333333
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,18,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,19,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,20,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,21,AdultFemaleAgent(Clone),1,0,1.58,1.45,9.563551,1,False,3,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,22,AdultMaleAgent(Clone),1,0,1.71,1.58,33.21887,1,False,3,1,0.3333333
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,23,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.13.10,1,sign-optimization-horizontal-vertical_scenario,613,141,3,-12,-8,90,90,15,1,24,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.31175,2,True,2,1,0.5
