Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162953,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.210938,1,False,3,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162954,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162955,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162956,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162957,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.498047,1,False,2,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162958,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.650391,1,False,3,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162959,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162960,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162961,AdultMaleAgent(Clone),5,10,1.71,1.58,11.20508,1,True,2,1,0.5
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162962,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.816406,1,True,3,1,0.3333333
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162963,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.109375,1,False,2,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162964,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.289063,1,True,3,1,0.3333333
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162965,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162966,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.375,1,False,2,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162967,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162968,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.417969,1,False,2,1,0.5
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162969,AdultMaleAgent(Clone),5,10,1.71,1.58,10.58398,1,True,2,1,0.5
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162970,WheelchairAgent(Clone),5,10,1.3,1.17,14.0625,1,True,2,1,0.5
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162971,WheelchairAgent(Clone),10,12,1.3,1.17,2.708984,1,False,3,0,0
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162972,AdultFemaleAgent(Clone),6,12,1.58,1.45,5,1,False,2,1,0.5
2026-03-06_22.02.03,282,sign-optimization-horizontal-vertical_scenario,596,154,3,-1,7,90,90,15,1,162973,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
