Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8477,AdultFemaleAgent(Clone),3,1,1.58,1.45,5.877808,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8478,AdultMaleAgent(Clone),2,0,1.71,1.58,10.54724,1,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8479,AdultFemaleAgent(Clone),12,1,1.58,1.450001,4.613892,1,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8480,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8481,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.18372,1,False,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8482,AdultMaleAgent(Clone),1,0,1.71,1.58,6.907471,1,False,3,0,0
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8483,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8484,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.578003,2,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8485,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.26.22,41,sign-optimization-horizontal-vertical_scenario,218,64,3,-8,-6,90,90,15,1,8486,AdultFemaleAgent(Clone),1,0,1.58,1.45,4.16394,1,False,3,0,0
