Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13590,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13591,WheelchairAgent(Clone),2,0,1.3,1.17,3.464844,1,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13592,WheelchairAgent(Clone),3,1,1.3,1.17,11.84131,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13593,AdultMaleAgent(Clone),1,0,1.71,1.58,8.0896,1,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13594,WheelchairAgent(Clone),11,12,1.3,1.17,7.498413,2,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13595,WheelchairAgent(Clone),3,1,1.3,1.17,11.4917,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13596,AdultMaleAgent(Clone),1,0,1.71,1.58,0.668335,1,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13597,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.685913,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13598,AdultMaleAgent(Clone),2,0,1.71,1.58,5.969238,1,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13599,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.730835,2,True,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13600,AdultMaleAgent(Clone),1,0,1.71,1.58,0.3807373,1,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13601,WheelchairAgent(Clone),3,1,1.3,1.17,10.96069,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13602,WheelchairAgent(Clone),11,12,1.3,1.17,9.096924,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13603,AdultMaleAgent(Clone),3,1,1.71,1.58,12.86084,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13604,WheelchairAgent(Clone),2,0,1.3,1.17,3.562744,1,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13605,WheelchairAgent(Clone),12,1,1.3,1.17,11.91858,1,True,3,1,0.3333333
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13606,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.70142,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13607,AdultFemaleAgent(Clone),2,0,1.58,1.45,4.006836,1,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13608,AdultMaleAgent(Clone),11,12,1.71,1.58,8.664429,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13609,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13610,AdultFemaleAgent(Clone),3,1,1.58,1.45,13.65808,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13611,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.329102,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13612,AdultFemaleAgent(Clone),12,1,1.58,1.450001,8.730835,2,True,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13613,WheelchairAgent(Clone),3,1,1.3,1.17,11.1781,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13614,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13615,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13616,WheelchairAgent(Clone),2,0,1.3,1.17,5.250122,1,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13617,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13618,WheelchairAgent(Clone),11,12,1.3,1.17,9.172485,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13619,AdultMaleAgent(Clone),12,1,1.71,1.58,13.12683,1,True,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13620,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13621,WheelchairAgent(Clone),11,12,1.3,1.17,8.373047,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13622,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13623,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13624,WheelchairAgent(Clone),2,0,1.3,1.17,3.122803,1,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13625,WheelchairAgent(Clone),3,1,1.3,1.17,12.80347,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13626,WheelchairAgent(Clone),3,1,1.3,1.17,13.12683,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13627,AdultFemaleAgent(Clone),12,1,1.58,1.450001,12.83752,1,True,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13628,WheelchairAgent(Clone),12,1,1.3,1.17,13.33411,1,False,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13629,WheelchairAgent(Clone),11,12,1.3,1.17,11.74585,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13630,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13631,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13632,WheelchairAgent(Clone),12,1,1.3,1.17,4.421753,1,False,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13633,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13634,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.952881,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13635,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.051147,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13636,AdultFemaleAgent(Clone),3,1,1.58,1.45,12.401,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13637,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13638,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13639,WheelchairAgent(Clone),11,12,1.3,1.17,7.717896,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13640,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13641,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13642,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13643,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.480713,1,True,3,1,0.3333333
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13644,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13645,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13646,AdultMaleAgent(Clone),11,12,1.71,1.58,8.683594,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13647,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13648,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,True,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13649,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13650,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,True,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13651,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13652,AdultMaleAgent(Clone),11,12,1.71,1.58,10.05261,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13653,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13654,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13655,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13656,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.731201,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13657,AdultMaleAgent(Clone),12,1,1.71,1.58,9.714966,1,True,3,1,0.3333333
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13658,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.354248,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13659,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13660,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13661,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13662,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13663,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13664,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13665,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13666,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13667,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13668,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13669,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13670,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13671,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13672,WheelchairAgent(Clone),11,12,1.3,1.17,6.563721,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13673,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13674,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13675,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13676,AdultMaleAgent(Clone),12,1,1.71,1.58,4.265259,1,True,3,1,0.3333333
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13677,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13678,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13679,WheelchairAgent(Clone),11,12,1.3,1.17,6.988647,1,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13680,AdultFemaleAgent(Clone),12,1,1.58,1.450001,2.553467,1,False,3,1,0.3333333
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13681,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13682,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13683,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13684,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13685,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13686,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13687,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13688,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13689,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13690,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13691,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13692,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13693,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13694,AdultFemaleAgent(Clone),12,1,1.58,1.450001,3.561768,1,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13695,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13696,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13697,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13698,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13699,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13700,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13701,WheelchairAgent(Clone),12,1,1.3,1.17,2.655029,1,True,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13702,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13703,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,1,0.3333333
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13704,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13705,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13706,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13707,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13708,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13709,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13710,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13711,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,True,3,2,0.6666667
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13712,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13713,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.27.35,65,sign-optimization-horizontal-vertical_scenario,208,76,3,-2,-5,90,90,15,1,13714,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,1,0.3333333
