Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,22995,AdultFemaleAgent(Clone),11,12,1.58,1.450001,5.989014,2,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,22996,WheelchairAgent(Clone),1,0,1.3,1.17,0.5778809,3,False,3,1,0.3333333
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,22997,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.005859,1,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,22998,WheelchairAgent(Clone),2,0,1.3,1.17,13.68408,1,False,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,22999,WheelchairAgent(Clone),11,12,1.3,1.17,7.023193,2,True,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23000,WheelchairAgent(Clone),3,1,1.3,1.17,3.369873,1,False,2,1,0.5
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23001,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23002,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23003,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.29.58,112,sign-optimization-horizontal-vertical_scenario,211,42,3,-9,-2,90,90,15,1,23004,WheelchairAgent(Clone),3,1,1.3,1.17,3.424072,1,False,2,1,0.5
