Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163614,AdultMaleAgent(Clone),10,12,1.71,1.58,10.56445,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163615,AdultMaleAgent(Clone),10,12,1.71,1.58,7.554688,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163616,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.802734,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163617,WheelchairAgent(Clone),11,10,1.3,1.17,9.521484,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163618,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.34766,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163619,WheelchairAgent(Clone),6,12,1.3,1.17,8.257813,2,True,2,1,0.5
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163620,WheelchairAgent(Clone),5,10,1.3,1.17,2.283203,2,True,2,1,0.5
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163621,AdultMaleAgent(Clone),7,11,1.71,1.58,8.837891,1,False,2,0,0
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163622,WheelchairAgent(Clone),11,10,1.3,1.17,12.65039,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163623,AdultMaleAgent(Clone),10,12,1.71,1.58,13.28125,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163624,WheelchairAgent(Clone),10,12,1.3,1.17,10.0293,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163625,AdultMaleAgent(Clone),11,10,1.71,1.58,9.472656,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163626,WheelchairAgent(Clone),5,10,1.3,1.17,1.160156,1,False,2,0,0
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163627,WheelchairAgent(Clone),10,12,1.3,1.17,7.617188,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163628,WheelchairAgent(Clone),5,10,1.3,1.17,1.078125,2,False,2,1,0.5
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163629,WheelchairAgent(Clone),10,12,1.3,1.17,9.007813,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163630,WheelchairAgent(Clone),6,12,1.3,1.17,9.265625,2,True,2,1,0.5
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163631,WheelchairAgent(Clone),11,10,1.3,1.17,11.0918,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163632,AdultMaleAgent(Clone),11,10,1.71,1.58,10,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163633,AdultMaleAgent(Clone),10,12,1.71,1.58,8.349609,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163634,WheelchairAgent(Clone),11,10,1.3,1.17,9.658203,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163635,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.427734,1,False,2,0,0
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163636,WheelchairAgent(Clone),6,12,1.3,1.17,8.607422,2,True,2,1,0.5
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163637,WheelchairAgent(Clone),7,11,1.3,1.17,8.640625,1,False,2,0,0
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163638,AdultMaleAgent(Clone),11,10,1.71,1.58,10.12305,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163639,WheelchairAgent(Clone),7,11,1.3,1.17,4.931641,1,False,2,0,0
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163640,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.931641,2,True,2,1,0.5
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163641,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.923828,2,True,2,1,0.5
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163642,AdultMaleAgent(Clone),5,10,1.71,1.58,1.28125,1,False,2,0,0
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163643,AdultMaleAgent(Clone),11,10,1.71,1.58,9.84375,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163644,AdultMaleAgent(Clone),5,10,1.71,1.58,1.375,1,False,2,0,0
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163645,WheelchairAgent(Clone),7,11,1.3,1.17,9.876953,1,False,2,0,0
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163646,WheelchairAgent(Clone),10,12,1.3,1.17,9.566406,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163647,AdultFemaleAgent(Clone),7,11,1.58,1.450001,12.99414,1,False,2,1,0.5
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163648,WheelchairAgent(Clone),11,10,1.3,1.17,10.24023,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163649,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.320313,2,True,2,1,0.5
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163650,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.85156,2,True,3,1,0.3333333
2026-03-07_03.13.52,283,sign-optimization-horizontal-vertical_scenario,568,293,3,0,7,0,90,15,1,163651,AdultMaleAgent(Clone),11,10,1.71,1.58,9.611328,2,True,3,1,0.3333333
