Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26548,AdultMaleAgent(Clone),5,10,1.71,1.58,9.753662,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26549,AdultFemaleAgent(Clone),5,10,1.58,1.45,10.81128,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26550,AdultMaleAgent(Clone),11,10,1.71,1.58,8.709473,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26551,AdultMaleAgent(Clone),7,11,1.71,1.58,10.21997,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26552,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.096924,1,False,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26553,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.69482,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26554,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.62402,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26555,WheelchairAgent(Clone),11,10,1.3,1.17,8.71582,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26556,AdultMaleAgent(Clone),6,12,1.71,1.58,4.936523,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26557,WheelchairAgent(Clone),5,10,1.3,1.17,11.53735,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26558,WheelchairAgent(Clone),11,10,1.3,1.17,10.12769,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26559,WheelchairAgent(Clone),6,12,1.3,1.17,4.328125,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26560,AdultMaleAgent(Clone),6,12,1.71,1.58,6.560791,1,False,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26561,AdultMaleAgent(Clone),5,10,1.71,1.58,11.76172,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26562,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.87744,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26563,WheelchairAgent(Clone),6,12,1.3,1.17,6.079102,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26564,AdultMaleAgent(Clone),10,12,1.71,1.58,9.027344,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26565,WheelchairAgent(Clone),10,12,1.3,1.17,7.653809,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26566,WheelchairAgent(Clone),11,10,1.3,1.17,8.265381,1,False,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26567,WheelchairAgent(Clone),5,10,1.3,1.17,10.27002,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26568,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26569,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.92627,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26570,WheelchairAgent(Clone),6,12,1.3,1.17,6.529297,1,False,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26571,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.063721,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26572,WheelchairAgent(Clone),5,10,1.3,1.17,11.5835,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26573,WheelchairAgent(Clone),5,10,1.3,1.17,13.41895,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26574,WheelchairAgent(Clone),10,12,1.3,1.17,6.51123,1,False,3,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26575,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.689209,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26576,WheelchairAgent(Clone),5,10,1.3,1.17,12.70093,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26577,AdultMaleAgent(Clone),6,12,1.71,1.58,7.881104,1,False,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26578,WheelchairAgent(Clone),6,12,1.3,1.17,5.138184,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26579,AdultMaleAgent(Clone),10,12,1.71,1.58,8.983887,2,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26580,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.34839,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26581,AdultMaleAgent(Clone),10,12,1.71,1.58,7.106201,1,False,3,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26582,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.53418,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26583,AdultFemaleAgent(Clone),7,11,1.58,1.450001,11.95923,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26584,AdultMaleAgent(Clone),11,10,1.71,1.58,8.468262,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26585,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.70679,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26586,WheelchairAgent(Clone),7,11,1.3,1.17,8.643799,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26587,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.739014,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26588,AdultMaleAgent(Clone),10,12,1.71,1.58,7.911865,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26589,AdultMaleAgent(Clone),5,10,1.71,1.58,12.34595,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26590,WheelchairAgent(Clone),6,12,1.3,1.17,7.214844,1,False,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26591,AdultMaleAgent(Clone),11,10,1.71,1.58,8.659912,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26592,AdultMaleAgent(Clone),7,11,1.71,1.58,9.740723,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26593,WheelchairAgent(Clone),5,10,1.3,1.17,9.408447,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26594,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.484131,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26595,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.932861,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26596,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.483398,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26597,WheelchairAgent(Clone),11,10,1.3,1.17,7.536377,1,False,3,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26598,AdultMaleAgent(Clone),10,12,1.71,1.58,8.57959,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26599,WheelchairAgent(Clone),10,12,1.3,1.17,7.89502,1,False,3,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26600,AdultMaleAgent(Clone),10,12,1.71,1.58,9.819092,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26601,AdultMaleAgent(Clone),6,12,1.71,1.58,8.19458,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26602,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.789307,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26603,AdultMaleAgent(Clone),7,11,1.71,1.58,10.82837,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26604,AdultMaleAgent(Clone),6,12,1.71,1.58,4.273193,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26605,WheelchairAgent(Clone),11,10,1.3,1.17,8.547852,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26606,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.07568,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26607,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.175049,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26608,WheelchairAgent(Clone),7,11,1.3,1.17,7.600098,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26609,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.327148,1,False,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26610,AdultMaleAgent(Clone),6,12,1.71,1.58,4.337158,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26611,AdultMaleAgent(Clone),5,10,1.71,1.58,12.87598,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26612,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.073975,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26613,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.3479,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26614,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.680176,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26615,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.486816,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26616,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.6521,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26617,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.172852,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26618,WheelchairAgent(Clone),10,12,1.3,1.17,9.165771,1,False,3,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26619,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.094482,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26620,WheelchairAgent(Clone),5,10,1.3,1.17,14.18921,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26621,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,True,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26622,AdultMaleAgent(Clone),7,11,1.71,1.58,9.945313,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26623,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.371826,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26624,AdultMaleAgent(Clone),6,12,1.71,1.58,7.128418,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26625,AdultMaleAgent(Clone),10,12,1.71,1.58,7.853027,1,False,3,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26626,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.17749,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26627,AdultMaleAgent(Clone),7,11,1.71,1.58,10.09814,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26628,AdultFemaleAgent(Clone),7,11,1.58,1.450001,9.128174,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26629,WheelchairAgent(Clone),7,11,1.3,1.17,9.667725,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26630,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.65112,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26631,AdultMaleAgent(Clone),10,12,1.71,1.58,7.541992,1,False,3,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26632,AdultFemaleAgent(Clone),7,11,1.58,1.450001,23.40942,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26633,AdultMaleAgent(Clone),5,10,1.71,1.58,10.66821,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26634,WheelchairAgent(Clone),7,11,1.3,1.17,9.352539,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26635,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.04688,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26636,AdultMaleAgent(Clone),10,12,1.71,1.58,8.786865,1,False,3,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26637,WheelchairAgent(Clone),11,10,1.3,1.17,10.6709,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26638,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.991943,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26639,WheelchairAgent(Clone),6,12,1.3,1.17,7.431885,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26640,AdultFemaleAgent(Clone),5,10,1.58,1.45,14.02588,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26641,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.593994,1,False,3,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26642,AdultMaleAgent(Clone),6,12,1.71,1.58,10.39917,1,False,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26643,AdultMaleAgent(Clone),7,11,1.71,1.58,12.43628,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26644,WheelchairAgent(Clone),6,12,1.3,1.17,5.718018,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26645,WheelchairAgent(Clone),10,12,1.3,1.17,8.563232,1,False,3,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26646,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.47314,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26647,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.70898,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26648,AdultMaleAgent(Clone),11,10,1.71,1.58,8.702148,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26649,WheelchairAgent(Clone),7,11,1.3,1.17,10.29419,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26650,AdultMaleAgent(Clone),6,12,1.71,1.58,8.226074,1,False,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26651,AdultMaleAgent(Clone),10,12,1.71,1.58,9.740723,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26652,AdultMaleAgent(Clone),11,10,1.71,1.58,8.295898,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26653,AdultFemaleAgent(Clone),5,10,1.58,1.45,9.979248,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26654,AdultMaleAgent(Clone),6,12,1.71,1.58,5.986084,1,False,2,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26655,AdultMaleAgent(Clone),7,11,1.71,1.58,9.545898,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26656,WheelchairAgent(Clone),10,12,1.3,1.17,9.138916,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26657,WheelchairAgent(Clone),10,12,1.3,1.17,7.698975,1,False,3,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26658,WheelchairAgent(Clone),11,10,1.3,1.17,7.105957,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26659,WheelchairAgent(Clone),7,11,1.3,1.17,9.34375,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26660,WheelchairAgent(Clone),7,11,1.3,1.17,10.48706,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26661,WheelchairAgent(Clone),10,12,1.3,1.17,7.656982,1,False,3,0,0
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26662,AdultMaleAgent(Clone),7,11,1.71,1.58,8.212402,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26663,WheelchairAgent(Clone),10,12,1.3,1.17,8.889648,1,False,3,1,0.3333333
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26664,WheelchairAgent(Clone),7,11,1.3,1.17,10.22949,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26665,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.84644,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26666,AdultFemaleAgent(Clone),5,10,1.58,1.45,13.04077,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26667,AdultMaleAgent(Clone),11,10,1.71,1.58,10.13672,1,True,3,2,0.6666667
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26668,WheelchairAgent(Clone),7,11,1.3,1.17,8.861572,2,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26669,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.15723,1,True,2,1,0.5
2026-03-06_18.06.57,47,sign-optimization-horizontal-vertical_scenario,592,247,3,-2,-6,90,90,15,1,26670,WheelchairAgent(Clone),6,12,1.3,1.17,5.965576,1,False,2,0,0
