Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146062,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.28516,3,False,3,1,0.3333333
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146063,AdultMaleAgent(Clone),5,10,1.71,1.58,2.125,1,False,2,1,0.5
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146064,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.48828,1,False,2,1,0.5
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146065,AdultMaleAgent(Clone),5,10,1.71,1.58,1.258789,1,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146066,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146067,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146068,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146069,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146070,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146071,AdultMaleAgent(Clone),5,10,1.71,1.58,1.591797,1,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146072,AdultMaleAgent(Clone),10,12,1.71,1.58,10.58203,1,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146073,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146074,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146075,AdultMaleAgent(Clone),10,12,1.71,1.58,8.411133,1,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146076,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146077,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.821289,2,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146078,WheelchairAgent(Clone),11,10,1.3,1.17,4.674805,1,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146079,AdultMaleAgent(Clone),10,12,1.71,1.58,9.639648,1,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146080,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146081,AdultMaleAgent(Clone),10,12,1.71,1.58,9.810547,1,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146082,AdultFemaleAgent(Clone),6,12,1.58,1.45,11.36816,1,True,2,1,0.5
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146083,AdultMaleAgent(Clone),5,10,1.71,1.58,0.5419922,1,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146084,WheelchairAgent(Clone),6,12,1.3,1.17,10.18262,1,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146085,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.038086,1,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146086,WheelchairAgent(Clone),10,12,1.3,1.17,9.875977,1,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146087,WheelchairAgent(Clone),5,10,1.3,1.17,2.583984,1,False,2,1,0.5
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146088,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146089,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.769531,1,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146090,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.37207,1,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146091,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146092,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146093,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.6377,1,False,3,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146094,WheelchairAgent(Clone),5,10,1.3,1.17,1.763672,1,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146095,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.546875,1,False,2,1,0.5
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146096,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146097,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146098,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.794922,1,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146099,WheelchairAgent(Clone),5,10,1.3,1.17,2.40332,1,False,2,0,0
2026-03-06_21.33.02,253,sign-optimization-horizontal-vertical_scenario,589,17,3,-12,6,90,90,15,1,146100,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.177734,1,False,3,0,0
