Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26905,AdultMaleAgent(Clone),5,10,1.71,1.58,1.388184,1,False,2,0,0
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26906,AdultMaleAgent(Clone),5,10,1.71,1.58,2.063965,2,False,2,1,0.5
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26907,WheelchairAgent(Clone),11,10,1.3,1.17,3.402588,1,False,3,0,0
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26908,WheelchairAgent(Clone),10,12,1.3,1.17,3.961182,3,True,3,1,0.3333333
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26909,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26910,AdultMaleAgent(Clone),10,12,1.71,1.58,4.979736,2,True,3,1,0.3333333
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26911,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.018799,1,False,2,0,0
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26912,WheelchairAgent(Clone),10,12,1.3,1.17,4.967529,2,True,3,1,0.3333333
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26913,WheelchairAgent(Clone),11,10,1.3,1.17,4.106934,1,False,3,0,0
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26914,AdultMaleAgent(Clone),11,10,1.71,1.58,3.752441,1,False,3,0,0
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26915,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.909668,2,True,2,1,0.5
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26916,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.17.47,47,sign-optimization-horizontal-vertical_scenario,549,208,3,-2,-6,0,90,15,1,26917,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.153564,2,True,3,1,0.3333333
