Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49335,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49336,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49337,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49338,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49339,WheelchairAgent(Clone),2,0,1.3,1.17,8.922363,1,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49340,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49341,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49342,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49343,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.5683594,1,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49344,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49345,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49346,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49347,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49348,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49349,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49350,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49351,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49352,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49353,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49354,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49355,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49356,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49357,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49358,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49359,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49360,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49361,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49362,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49363,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49364,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49365,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49366,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49367,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49368,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49369,WheelchairAgent(Clone),11,12,1.3,1.17,0.4736328,1,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49370,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49371,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49372,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49373,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49374,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49375,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49376,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49377,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49378,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49379,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49380,AdultMaleAgent(Clone),11,12,1.71,1.58,0.6005859,1,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49381,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49382,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49383,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49384,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49385,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49386,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49387,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49388,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49389,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49390,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49391,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49392,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49393,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49394,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49395,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49396,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49397,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49398,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49399,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49400,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49401,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49402,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49403,WheelchairAgent(Clone),11,12,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49404,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49405,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49406,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49407,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49408,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49409,AdultMaleAgent(Clone),11,12,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49410,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.36.25,240,sign-optimization-horizontal-vertical_scenario,197,0,3,-7,5,90,90,15,1,49411,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
