Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86858,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.807617,1,False,3,1,0.3333333
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86859,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.10059,1,False,3,0,0
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86860,AdultFemaleAgent(Clone),10,12,1.58,1.45,13.03516,1,False,3,0,0
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86861,WheelchairAgent(Clone),7,11,1.3,1.17,2.519531,2,True,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86862,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.77148,1,False,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86863,WheelchairAgent(Clone),5,10,1.3,1.17,3.508789,1,False,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86864,AdultMaleAgent(Clone),5,10,1.71,1.58,8.84082,1,True,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86865,AdultMaleAgent(Clone),10,12,1.71,1.58,9.878906,1,False,3,0,0
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86866,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.31836,1,True,3,1,0.3333333
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86867,WheelchairAgent(Clone),7,11,1.3,1.17,4.542969,2,True,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86868,AdultMaleAgent(Clone),6,12,1.71,1.58,7.849609,1,False,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86869,AdultMaleAgent(Clone),6,12,1.71,1.58,10.30762,1,False,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86870,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.35156,1,True,3,1,0.3333333
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86871,AdultMaleAgent(Clone),11,10,1.71,1.58,11.34082,1,True,3,1,0.3333333
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86872,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.510742,2,True,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86873,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.47461,1,True,3,1,0.3333333
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86874,AdultMaleAgent(Clone),6,12,1.71,1.58,9.178711,1,False,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86875,AdultFemaleAgent(Clone),6,12,1.58,1.45,13.97754,1,False,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86876,AdultMaleAgent(Clone),6,12,1.71,1.58,10.88379,1,False,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86877,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.148438,1,True,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86878,AdultFemaleAgent(Clone),10,12,1.58,1.45,12.83301,1,False,3,0,0
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86879,WheelchairAgent(Clone),10,12,1.3,1.17,10.96973,1,False,3,0,0
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86880,AdultMaleAgent(Clone),6,12,1.71,1.58,8.889648,1,False,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86881,WheelchairAgent(Clone),7,11,1.3,1.17,5.43457,2,True,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86882,AdultFemaleAgent(Clone),10,12,1.58,1.45,11.09668,1,False,3,0,0
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86883,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.150391,2,True,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86884,AdultMaleAgent(Clone),5,10,1.71,1.58,3.626953,1,False,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86885,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.2627,1,True,3,1,0.3333333
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86886,WheelchairAgent(Clone),7,11,1.3,1.17,3.204102,2,False,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86887,WheelchairAgent(Clone),5,10,1.3,1.17,4.618164,1,False,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86888,WheelchairAgent(Clone),5,10,1.3,1.17,4.495117,1,False,2,1,0.5
2026-03-06_19.51.00,151,sign-optimization-horizontal-vertical_scenario,547,174,3,-6,0,90,90,15,1,86889,WheelchairAgent(Clone),5,10,1.3,1.17,6.053711,1,True,2,1,0.5
