Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4493,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4494,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4495,AdultMaleAgent(Clone),1,0,1.71,1.58,10.66913,1,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4496,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.976074,2,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4497,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.714783,1,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4498,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4499,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4500,AdultFemaleAgent(Clone),1,0,1.58,1.45,1.611267,1,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4501,AdultFemaleAgent(Clone),3,1,1.58,1.45,3.648438,1,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4502,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4503,WheelchairAgent(Clone),11,12,1.3,1.17,10.26727,1,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4504,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4505,WheelchairAgent(Clone),1,0,1.3,1.17,3.059204,1,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4506,WheelchairAgent(Clone),11,12,1.3,1.17,10.14258,2,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4507,AdultMaleAgent(Clone),3,1,1.71,1.58,3.54071,1,False,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4508,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.954346,2,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4509,AdultMaleAgent(Clone),1,0,1.71,1.58,1.136047,1,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4510,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4511,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4512,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4513,WheelchairAgent(Clone),1,0,1.3,1.17,2.887451,1,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4514,WheelchairAgent(Clone),2,0,1.3,1.17,11.68384,1,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4515,AdultFemaleAgent(Clone),3,1,1.58,1.45,0.5661011,1,False,2,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4516,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4517,WheelchairAgent(Clone),3,1,1.3,1.17,3.871399,1,False,2,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4518,AdultMaleAgent(Clone),11,12,1.71,1.58,6.981323,2,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4519,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4520,AdultMaleAgent(Clone),11,12,1.71,1.58,7.476318,2,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4521,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4522,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4523,WheelchairAgent(Clone),1,0,1.3,1.17,2.856995,1,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4524,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.561401,1,False,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4525,WheelchairAgent(Clone),11,12,1.3,1.17,10.7536,1,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4526,AdultMaleAgent(Clone),1,0,1.71,1.58,1.465881,1,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4527,WheelchairAgent(Clone),11,12,1.3,1.17,8.459778,2,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4528,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.065674,1,False,2,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4529,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4530,AdultMaleAgent(Clone),2,0,1.71,1.58,0.3565674,2,False,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4531,WheelchairAgent(Clone),1,0,1.3,1.17,2.299377,1,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4532,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.496887,1,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4533,WheelchairAgent(Clone),1,0,1.3,1.17,1.350708,1,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4534,WheelchairAgent(Clone),11,12,1.3,1.17,8.5271,2,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4535,WheelchairAgent(Clone),11,12,1.3,1.17,8.951721,2,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4536,WheelchairAgent(Clone),11,12,1.3,1.17,9.045044,1,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4537,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4538,AdultMaleAgent(Clone),11,12,1.71,1.58,8.163757,2,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4539,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4540,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4541,AdultMaleAgent(Clone),1,0,1.71,1.58,2.874451,1,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4542,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4543,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4544,WheelchairAgent(Clone),1,0,1.3,1.17,3.223938,1,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4545,AdultMaleAgent(Clone),11,12,1.71,1.58,7.91156,2,True,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4546,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4547,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,1,0.5
2026-03-05_21.25.25,22,sign-optimization-horizontal-vertical_scenario,193,50,3,-9,-7,90,90,15,1,4548,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
