Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72078,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72079,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72080,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.438477,2,True,3,1,0.3333333
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72081,WheelchairAgent(Clone),6,12,1.3,1.17,6.993164,2,True,2,1,0.5
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72082,WheelchairAgent(Clone),10,12,1.3,1.17,8.269043,2,True,3,1,0.3333333
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72083,AdultMaleAgent(Clone),10,12,1.71,1.58,8.752441,2,True,3,1,0.3333333
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72084,WheelchairAgent(Clone),6,12,1.3,1.17,8.259766,2,True,2,1,0.5
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72085,WheelchairAgent(Clone),10,12,1.3,1.17,8.764648,2,True,3,1,0.3333333
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72086,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.893066,1,False,2,1,0.5
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72087,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72088,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72089,WheelchairAgent(Clone),7,11,1.3,1.17,5.011719,1,False,2,1,0.5
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72090,WheelchairAgent(Clone),11,10,1.3,1.17,10.4375,1,False,3,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72091,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72092,AdultMaleAgent(Clone),6,12,1.71,1.58,9.055664,2,True,2,1,0.5
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72093,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.159668,2,True,3,1,0.3333333
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72094,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72095,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72096,AdultMaleAgent(Clone),6,12,1.71,1.58,7.146973,2,True,2,1,0.5
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72097,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.227539,1,False,3,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72098,AdultMaleAgent(Clone),10,12,1.71,1.58,9.365723,2,True,3,2,0.6666667
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72099,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.513672,2,True,3,1,0.3333333
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72100,WheelchairAgent(Clone),6,12,1.3,1.17,6.250488,2,True,2,1,0.5
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72101,AdultMaleAgent(Clone),11,10,1.71,1.58,9.53125,1,False,3,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72102,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72103,AdultMaleAgent(Clone),6,12,1.71,1.58,8.557617,2,True,2,1,0.5
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72104,AdultMaleAgent(Clone),11,10,1.71,1.58,10.20752,1,False,3,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72105,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.53125,2,True,2,1,0.5
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72106,AdultMaleAgent(Clone),10,12,1.71,1.58,8.160156,2,True,3,1,0.3333333
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72107,WheelchairAgent(Clone),6,12,1.3,1.17,8.592773,2,True,2,1,0.5
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72108,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.28223,1,False,3,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72109,WheelchairAgent(Clone),11,10,1.3,1.17,10.42041,1,False,3,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72110,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72111,AdultMaleAgent(Clone),11,10,1.71,1.58,10.86768,1,False,3,0,0
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72112,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.866211,2,True,2,1,0.5
2026-03-07_00.35.49,125,sign-optimization-horizontal-vertical_scenario,611,230,3,4,-2,0,90,15,1,72113,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,True,2,1,0.5
