Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59398,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.23877,1,False,2,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59399,AdultMaleAgent(Clone),6,12,1.71,1.58,7.576172,2,True,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59400,AdultMaleAgent(Clone),6,12,1.71,1.58,9.250977,2,True,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59401,AdultMaleAgent(Clone),10,12,1.71,1.58,6.654297,2,True,3,1,0.3333333
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59402,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.04248,2,True,3,1,0.3333333
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59403,WheelchairAgent(Clone),11,10,1.3,1.17,6.102051,1,False,3,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59404,WheelchairAgent(Clone),11,10,1.3,1.17,9.027832,1,False,3,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59405,WheelchairAgent(Clone),5,10,1.3,1.17,0.8623047,2,False,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59406,WheelchairAgent(Clone),6,12,1.3,1.17,8.724121,2,True,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59407,WheelchairAgent(Clone),5,10,1.3,1.17,1.374512,2,False,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59408,AdultMaleAgent(Clone),7,11,1.71,1.58,6.294922,1,False,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59409,AdultMaleAgent(Clone),5,10,1.71,1.58,0.1821289,1,False,2,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59410,WheelchairAgent(Clone),7,11,1.3,1.17,3.347656,1,False,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59411,WheelchairAgent(Clone),5,10,1.3,1.17,0.8945313,1,False,2,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59412,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.645996,2,True,3,1,0.3333333
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59413,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.72998,1,False,3,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59414,AdultMaleAgent(Clone),11,10,1.71,1.58,8.990234,1,False,3,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59415,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59416,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.362305,2,True,3,1,0.3333333
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59417,WheelchairAgent(Clone),11,10,1.3,1.17,7.772461,1,False,3,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59418,WheelchairAgent(Clone),10,12,1.3,1.17,6.566406,2,True,3,1,0.3333333
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59419,WheelchairAgent(Clone),6,12,1.3,1.17,9.47998,2,True,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59420,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.458008,2,True,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59421,AdultMaleAgent(Clone),7,11,1.71,1.58,6.868652,1,False,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59422,WheelchairAgent(Clone),11,10,1.3,1.17,10.1084,1,False,3,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59423,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.70459,1,False,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59424,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.533203,1,False,2,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59425,WheelchairAgent(Clone),7,11,1.3,1.17,1.509766,1,False,2,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59426,WheelchairAgent(Clone),5,10,1.3,1.17,1.745117,2,False,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59427,WheelchairAgent(Clone),5,10,1.3,1.17,1.45459,1,False,2,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59428,WheelchairAgent(Clone),7,11,1.3,1.17,3.749512,1,False,2,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59429,WheelchairAgent(Clone),10,12,1.3,1.17,6.538574,2,True,3,1,0.3333333
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59430,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59431,WheelchairAgent(Clone),6,12,1.3,1.17,7.695801,2,True,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59432,AdultMaleAgent(Clone),6,12,1.71,1.58,8.305664,2,True,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59433,WheelchairAgent(Clone),6,12,1.3,1.17,7.720703,2,True,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59434,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.033203,1,False,3,0,0
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59435,WheelchairAgent(Clone),10,12,1.3,1.17,7.6875,2,True,3,1,0.3333333
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59436,AdultMaleAgent(Clone),6,12,1.71,1.58,9.739258,2,True,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59437,AdultMaleAgent(Clone),10,12,1.71,1.58,6.506836,2,True,3,1,0.3333333
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59438,AdultMaleAgent(Clone),6,12,1.71,1.58,6.493652,2,True,2,1,0.5
2026-03-07_00.13.48,103,sign-optimization-horizontal-vertical_scenario,573,175,3,0,-3,0,90,15,1,59439,WheelchairAgent(Clone),5,10,1.3,1.17,0.4057617,1,False,2,0,0
