Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,26,AdultMaleAgent(Clone),11,12,1.71,1.58,9.697805,2,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,27,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,28,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.915672,2,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,29,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,30,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,31,WheelchairAgent(Clone),11,12,1.3,1.17,7.921421,2,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,32,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,33,AdultMaleAgent(Clone),3,1,1.71,1.58,0.3698845,1,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,34,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,35,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,36,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,37,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,38,AdultMaleAgent(Clone),11,12,1.71,1.58,8.365345,2,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,39,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,40,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,41,WheelchairAgent(Clone),1,0,1.3,1.17,0.9889812,1,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,42,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,43,AdultFemaleAgent(Clone),3,1,1.58,1.45,2.223577,1,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,44,WheelchairAgent(Clone),11,12,1.3,1.17,9.29405,2,False,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,45,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,46,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,47,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,48,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,49,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,50,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,51,AdultMaleAgent(Clone),11,12,1.71,1.58,9.257421,2,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,52,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,53,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,54,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,55,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,56,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,57,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,58,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,59,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,60,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,61,WheelchairAgent(Clone),11,12,1.3,1.17,8.265572,2,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,62,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,63,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,64,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,65,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,66,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,67,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,68,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,69,AdultFemaleAgent(Clone),11,12,1.58,1.450001,9.476207,1,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,70,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,71,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,72,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,73,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,74,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,75,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,76,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,77,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,78,WheelchairAgent(Clone),11,12,1.3,1.17,9.619535,1,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,79,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,80,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,81,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,82,WheelchairAgent(Clone),11,12,1.3,1.17,8.024034,1,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,83,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,84,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,85,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,86,AdultMaleAgent(Clone),3,1,1.71,1.58,1.250935,1,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,87,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,88,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,89,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,90,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,91,AdultMaleAgent(Clone),3,1,1.71,1.58,2.786718,1,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,92,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,93,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,94,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,95,AdultMaleAgent(Clone),11,12,1.71,1.58,8.35177,1,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,96,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,97,AdultMaleAgent(Clone),11,12,1.71,1.58,8.314734,1,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,98,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,99,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,100,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,101,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,102,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,103,AdultMaleAgent(Clone),3,1,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,104,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,105,AdultMaleAgent(Clone),11,12,1.71,1.58,8.389304,1,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,106,WheelchairAgent(Clone),11,12,1.3,1.17,9.026386,1,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,107,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,108,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,109,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,110,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,111,AdultMaleAgent(Clone),11,12,1.71,1.58,8.440643,1,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,112,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,113,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,114,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,115,WheelchairAgent(Clone),11,12,1.3,1.17,8.656502,1,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,116,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,117,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,118,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,119,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,120,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,121,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,122,WheelchairAgent(Clone),1,0,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,123,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,124,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,125,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,126,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,127,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,128,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,129,WheelchairAgent(Clone),11,12,1.3,1.17,9.149443,1,True,2,1,0.5
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,130,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,131,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,132,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,133,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,134,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,135,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,136,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,137,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,138,AdultFemaleAgent(Clone),2,0,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,139,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,140,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.24.19,1,sign-optimization-horizontal-vertical_scenario,213,31,3,-12,-8,90,90,15,1,141,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
