Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4645,AdultMaleAgent(Clone),7,11,1.71,1.58,1.086121,1,False,2,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4646,WheelchairAgent(Clone),11,10,1.3,1.17,2.115692,1,False,3,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4647,WheelchairAgent(Clone),10,12,1.3,1.17,3.923584,1,True,3,1,0.3333333
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4648,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.727661,1,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4649,WheelchairAgent(Clone),10,12,1.3,1.17,3.428589,2,False,3,1,0.3333333
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4650,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.4304504,1,False,3,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4651,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.609558,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4652,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4653,WheelchairAgent(Clone),10,12,1.3,1.17,1.621094,3,True,3,1,0.3333333
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4654,WheelchairAgent(Clone),7,11,1.3,1.17,1.819641,1,False,2,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4655,AdultMaleAgent(Clone),7,11,1.71,1.58,2.562775,1,False,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4656,WheelchairAgent(Clone),7,11,1.3,1.17,2.792145,1,False,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4657,AdultMaleAgent(Clone),10,12,1.71,1.58,2.789307,2,True,3,1,0.3333333
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4658,AdultFemaleAgent(Clone),10,12,1.58,1.45,4.93338,1,True,3,2,0.6666667
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4659,AdultMaleAgent(Clone),7,11,1.71,1.58,0.4188843,1,False,2,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4660,WheelchairAgent(Clone),6,12,1.3,1.17,2.946167,1,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4661,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.472168,1,False,3,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4662,AdultMaleAgent(Clone),6,12,1.71,1.58,5.052734,1,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4663,WheelchairAgent(Clone),5,10,1.3,1.17,4.615204,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4664,AdultFemaleAgent(Clone),11,10,1.58,1.450001,2.086578,1,False,3,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4665,AdultMaleAgent(Clone),6,12,1.71,1.58,6.415436,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4666,WheelchairAgent(Clone),5,10,1.3,1.17,4.451111,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4667,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.129028,1,False,2,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4668,AdultMaleAgent(Clone),6,12,1.71,1.58,5.255554,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4669,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4670,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.276062,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4671,WheelchairAgent(Clone),11,10,1.3,1.17,3.829987,1,False,3,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4672,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4673,AdultMaleAgent(Clone),6,12,1.71,1.58,3.935059,1,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4674,AdultMaleAgent(Clone),10,12,1.71,1.58,2.60022,2,True,3,1,0.3333333
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4675,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.926483,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4676,AdultMaleAgent(Clone),10,12,1.71,1.58,5.968719,1,True,3,1,0.3333333
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4677,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0,0,False,3,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4678,WheelchairAgent(Clone),5,10,1.3,1.17,6.0289,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4679,AdultMaleAgent(Clone),11,10,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4680,WheelchairAgent(Clone),6,12,1.3,1.17,4.690399,1,False,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4681,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.383362,1,True,3,1,0.3333333
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4682,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4683,AdultMaleAgent(Clone),10,12,1.71,1.58,2.38031,2,True,3,1,0.3333333
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4684,AdultMaleAgent(Clone),5,10,1.71,1.58,5.766479,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4685,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.307343,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4686,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.076233,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4687,AdultMaleAgent(Clone),7,11,1.71,1.58,3.172363,1,False,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4688,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.207367,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4689,AdultMaleAgent(Clone),7,11,1.71,1.58,1.110626,1,False,2,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4690,WheelchairAgent(Clone),11,10,1.3,1.17,0.3933411,1,False,3,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4691,AdultMaleAgent(Clone),10,12,1.71,1.58,6.05014,1,True,3,1,0.3333333
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4692,AdultMaleAgent(Clone),6,12,1.71,1.58,5.494202,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4693,AdultMaleAgent(Clone),7,11,1.71,1.58,1.054749,1,False,2,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4694,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4695,AdultFemaleAgent(Clone),5,10,1.58,1.45,3.632111,2,True,2,1,0.5
2026-03-06_22.39.46,9,sign-optimization-horizontal-vertical_scenario,605,242,3,-4,-8,0,90,15,1,4696,AdultFemaleAgent(Clone),6,12,1.58,1.45,6.162415,2,True,2,1,0.5
