Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163577,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163578,WheelchairAgent(Clone),5,10,1.3,1.17,14.05859,1,False,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163579,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163580,WheelchairAgent(Clone),5,10,1.3,1.17,14.51367,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163581,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.699219,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163582,WheelchairAgent(Clone),5,10,1.3,1.17,14.08789,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163583,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163584,WheelchairAgent(Clone),6,12,1.3,1.17,0.2773438,1,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163585,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163586,AdultMaleAgent(Clone),11,10,1.71,1.58,7.820313,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163587,WheelchairAgent(Clone),5,10,1.3,1.17,11.87695,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163588,AdultMaleAgent(Clone),5,10,1.71,1.58,12.72656,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163589,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163590,WheelchairAgent(Clone),5,10,1.3,1.17,11.99609,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163591,AdultMaleAgent(Clone),6,12,1.71,1.58,4.324219,1,False,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163592,WheelchairAgent(Clone),5,10,1.3,1.17,13.40039,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163593,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163594,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163595,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.507813,1,False,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163596,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163597,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163598,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163599,AdultMaleAgent(Clone),11,10,1.71,1.58,5.396484,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163600,WheelchairAgent(Clone),5,10,1.3,1.17,13.01367,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163601,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163602,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163603,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163604,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.580078,1,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163605,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163606,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.783203,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163607,AdultMaleAgent(Clone),11,10,1.71,1.58,5.142578,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163608,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163609,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163610,WheelchairAgent(Clone),6,12,1.3,1.17,3.482422,1,False,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163611,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.126953,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163612,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163613,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163614,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163615,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163616,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163617,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163618,WheelchairAgent(Clone),5,10,1.3,1.17,14.17188,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163619,AdultMaleAgent(Clone),6,12,1.71,1.58,1.769531,1,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163620,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163621,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163622,WheelchairAgent(Clone),5,10,1.3,1.17,13.98438,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163623,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163624,AdultFemaleAgent(Clone),11,10,1.58,1.450001,4.021484,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163625,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.423828,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163626,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.62891,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163627,WheelchairAgent(Clone),5,10,1.3,1.17,13.97852,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163628,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163629,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163630,WheelchairAgent(Clone),5,10,1.3,1.17,11.86328,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163631,WheelchairAgent(Clone),11,10,1.3,1.17,5.068359,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163632,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163633,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163634,AdultMaleAgent(Clone),5,10,1.71,1.58,11.07031,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163635,WheelchairAgent(Clone),11,10,1.3,1.17,6.136719,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163636,AdultMaleAgent(Clone),11,10,1.71,1.58,5.632813,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163637,AdultMaleAgent(Clone),5,10,1.71,1.58,14.00586,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163638,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163639,WheelchairAgent(Clone),11,10,1.3,1.17,4.484375,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163640,WheelchairAgent(Clone),6,12,1.3,1.17,3.558594,1,False,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163641,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163642,WheelchairAgent(Clone),11,10,1.3,1.17,5.257813,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163643,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163644,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.2207,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163645,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163646,WheelchairAgent(Clone),11,10,1.3,1.17,8.277344,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163647,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163648,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163649,AdultMaleAgent(Clone),11,10,1.71,1.58,4.298828,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163650,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163651,WheelchairAgent(Clone),6,12,1.3,1.17,2.832031,1,False,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163652,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163653,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.611328,1,False,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163654,AdultFemaleAgent(Clone),5,10,1.58,1.45,11.84961,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163655,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163656,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163657,WheelchairAgent(Clone),5,10,1.3,1.17,14.1582,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163658,AdultMaleAgent(Clone),11,10,1.71,1.58,5.578125,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163659,WheelchairAgent(Clone),5,10,1.3,1.17,13.14648,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163660,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163661,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163662,WheelchairAgent(Clone),5,10,1.3,1.17,12.94727,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163663,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.5,1,False,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163664,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163665,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.818359,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163666,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163667,AdultMaleAgent(Clone),5,10,1.71,1.58,13.29102,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163668,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163669,WheelchairAgent(Clone),5,10,1.3,1.17,14.07422,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163670,WheelchairAgent(Clone),5,10,1.3,1.17,10.95508,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163671,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163672,WheelchairAgent(Clone),11,10,1.3,1.17,6.591797,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163673,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163674,AdultFemaleAgent(Clone),5,10,1.58,1.45,12.79883,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163675,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163676,AdultMaleAgent(Clone),5,10,1.71,1.58,13.32227,1,True,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163677,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163678,AdultMaleAgent(Clone),11,10,1.71,1.58,8.292969,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163679,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.189453,1,True,3,1,0.3333333
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163680,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163681,WheelchairAgent(Clone),6,12,1.3,1.17,1.724609,1,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163682,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163683,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.601563,1,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163684,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163685,AdultMaleAgent(Clone),6,12,1.71,1.58,2.158203,1,False,2,1,0.5
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163686,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163687,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163688,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163689,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_22.03.03,283,sign-optimization-horizontal-vertical_scenario,555,138,3,0,7,90,90,15,1,163690,WheelchairAgent(Clone),5,10,1.3,1.17,14.19336,1,True,2,1,0.5
