Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45962,AdultFemaleAgent(Clone),12,1,1.58,1.450001,9.907227,1,True,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45963,AdultFemaleAgent(Clone),3,1,1.58,1.45,8.855469,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45964,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45965,AdultFemaleAgent(Clone),2,0,1.58,1.45,8.771973,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45966,AdultFemaleAgent(Clone),11,12,1.58,1.450001,1.008789,2,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45967,AdultMaleAgent(Clone),3,1,1.71,1.58,8.777832,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45968,AdultFemaleAgent(Clone),2,0,1.58,1.45,6.662109,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45969,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,1,0.3333333
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45970,WheelchairAgent(Clone),3,1,1.3,1.17,8.164063,1,True,2,1,0.5
2026-03-05_21.35.37,224,sign-optimization-horizontal-vertical_scenario,214,54,3,-5,4,90,90,15,1,45971,AdultFemaleAgent(Clone),11,12,1.58,1.450001,0,0,False,2,0,0
