Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30192,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30193,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.629883,1,False,2,0,0
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30194,AdultFemaleAgent(Clone),3,1,1.58,1.45,0,0,False,2,0,0
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30195,WheelchairAgent(Clone),2,0,1.3,1.17,12.46533,1,True,2,1,0.5
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30196,AdultMaleAgent(Clone),3,1,1.71,1.58,2.009766,1,False,2,1,0.5
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30197,WheelchairAgent(Clone),2,0,1.3,1.17,10.80176,1,True,2,1,0.5
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30198,AdultFemaleAgent(Clone),1,0,1.58,1.45,7.111328,1,False,3,0,0
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30199,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30200,AdultFemaleAgent(Clone),1,0,1.58,1.45,11.73975,1,False,3,0,0
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30201,WheelchairAgent(Clone),3,1,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30202,WheelchairAgent(Clone),2,0,1.3,1.17,6.053711,1,False,2,0,0
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30203,AdultMaleAgent(Clone),1,0,1.71,1.58,9.993652,1,False,3,2,0.6666667
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30204,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30205,AdultFemaleAgent(Clone),2,0,1.58,1.45,13.625,1,True,2,1,0.5
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30206,AdultFemaleAgent(Clone),1,0,1.58,1.45,10.95898,1,False,3,0,0
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30207,WheelchairAgent(Clone),11,12,1.3,1.17,5.899902,2,True,2,1,0.5
2026-03-05_21.31.44,147,sign-optimization-horizontal-vertical_scenario,200,44,3,-10,0,90,90,15,1,30208,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
