Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50711,AdultMaleAgent(Clone),7,11,1.71,1.58,4.021973,1,False,2,1,0.5
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50712,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50713,WheelchairAgent(Clone),6,12,1.3,1.17,9.481934,2,True,2,1,0.5
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50714,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50715,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50716,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.645508,2,True,3,2,0.6666667
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50717,AdultMaleAgent(Clone),10,12,1.71,1.58,9.958496,2,True,3,1,0.3333333
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50718,WheelchairAgent(Clone),6,12,1.3,1.17,7.501953,2,True,2,1,0.5
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50719,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50720,AdultMaleAgent(Clone),10,12,1.71,1.58,10.97363,2,True,3,1,0.3333333
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50721,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.745117,2,True,2,1,0.5
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50722,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50723,AdultMaleAgent(Clone),11,10,1.71,1.58,6.991699,1,False,3,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50724,AdultMaleAgent(Clone),6,12,1.71,1.58,7.986328,2,True,2,1,0.5
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50725,WheelchairAgent(Clone),11,10,1.3,1.17,8.375977,1,False,3,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50726,AdultMaleAgent(Clone),10,12,1.71,1.58,10.08008,2,True,3,2,0.6666667
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50727,WheelchairAgent(Clone),10,12,1.3,1.17,8.429688,2,True,3,2,0.6666667
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50728,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50729,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.597656,1,False,3,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50730,WheelchairAgent(Clone),11,10,1.3,1.17,9.922363,1,False,3,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50731,WheelchairAgent(Clone),7,11,1.3,1.17,0.934082,1,False,2,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50732,AdultMaleAgent(Clone),10,12,1.71,1.58,8.881836,2,True,3,1,0.3333333
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50733,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50734,AdultMaleAgent(Clone),11,10,1.71,1.58,9.523926,1,False,3,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50735,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50736,AdultMaleAgent(Clone),10,12,1.71,1.58,9.119141,2,True,3,1,0.3333333
2026-03-06_23.58.48,88,sign-optimization-horizontal-vertical_scenario,552,170,3,3,-4,0,90,15,1,50737,AdultFemaleAgent(Clone),10,12,1.58,1.45,10.38184,2,True,3,1,0.3333333
