Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143948,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.01855,2,True,3,2,0.6666667
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143949,AdultMaleAgent(Clone),6,12,1.71,1.58,10.05273,2,True,2,1,0.5
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143950,AdultMaleAgent(Clone),10,12,1.71,1.58,9.342773,4,True,3,1,0.3333333
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143951,WheelchairAgent(Clone),11,10,1.3,1.17,13.64648,3,True,3,2,0.6666667
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143952,WheelchairAgent(Clone),10,12,1.3,1.17,9.894531,2,True,3,1,0.3333333
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143953,AdultMaleAgent(Clone),11,10,1.71,1.58,9.607422,2,True,3,2,0.6666667
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143954,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143955,WheelchairAgent(Clone),10,12,1.3,1.17,8.1875,2,True,3,1,0.3333333
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143956,AdultMaleAgent(Clone),10,12,1.71,1.58,14.07227,2,True,3,1,0.3333333
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143957,AdultMaleAgent(Clone),11,10,1.71,1.58,13.54199,2,True,3,2,0.6666667
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143958,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.27539,2,True,3,1,0.3333333
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143959,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.53906,1,True,2,1,0.5
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143960,WheelchairAgent(Clone),11,10,1.3,1.17,10.96875,2,True,3,2,0.6666667
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143961,AdultMaleAgent(Clone),11,10,1.71,1.58,13.55957,2,True,3,1,0.3333333
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143962,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.06543,2,True,3,1,0.3333333
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143963,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143964,AdultFemaleAgent(Clone),10,12,1.58,1.45,9.875977,2,True,3,1,0.3333333
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143965,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143966,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.124023,2,True,2,1,0.5
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143967,AdultFemaleAgent(Clone),11,10,1.58,1.450001,11.2168,2,True,3,1,0.3333333
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143968,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143969,WheelchairAgent(Clone),10,12,1.3,1.17,9.097656,2,True,3,1,0.3333333
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143970,AdultMaleAgent(Clone),6,12,1.71,1.58,9.367188,2,True,2,1,0.5
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143971,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.318359,1,False,2,0,0
2026-03-07_02.39.51,249,sign-optimization-horizontal-vertical_scenario,602,340,3,2,5,0,90,15,1,143972,WheelchairAgent(Clone),11,10,1.3,1.17,10.97168,2,True,3,2,0.6666667
