Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1053,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1054,AdultFemaleAgent(Clone),1,0,1.58,1.45,5.722336,1,False,3,1,0.3333333
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1055,AdultMaleAgent(Clone),2,0,1.71,1.58,12.44792,1,True,2,1,0.5
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1056,AdultMaleAgent(Clone),3,1,1.71,1.58,3.766235,1,False,2,1,0.5
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1057,AdultMaleAgent(Clone),2,0,1.71,1.58,10.20644,1,True,2,1,0.5
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1058,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1059,WheelchairAgent(Clone),11,12,1.3,1.17,9.284546,2,True,2,1,0.5
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1060,WheelchairAgent(Clone),3,1,1.3,1.17,5.481384,1,True,2,1,0.5
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1061,AdultFemaleAgent(Clone),11,12,1.58,1.450001,10.20644,2,True,2,1,0.5
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1062,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1063,AdultFemaleAgent(Clone),3,1,1.58,1.45,4.370743,1,True,2,1,0.5
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1064,AdultMaleAgent(Clone),2,0,1.71,1.58,0,0,True,2,1,0.5
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1065,AdultMaleAgent(Clone),11,12,1.71,1.58,7.210159,2,True,2,1,0.5
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1066,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1067,AdultMaleAgent(Clone),1,0,1.71,1.58,2.371521,1,False,3,0,0
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1068,AdultFemaleAgent(Clone),2,0,1.58,1.45,12.62122,1,False,2,0,0
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1069,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.591187,2,True,2,1,0.5
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1070,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,True,3,2,0.6666667
2026-03-05_21.24.36,6,sign-optimization-horizontal-vertical_scenario,204,72,3,-7,-8,90,90,15,1,1071,AdultFemaleAgent(Clone),2,0,1.58,1.45,11.24602,1,True,2,1,0.5
