Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.27.08,56,sign-optimization-horizontal-vertical_scenario,223,52,3,-11,-5,90,90,15,1,11644,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.007324,1,False,2,0,0
2026-03-05_21.27.08,56,sign-optimization-horizontal-vertical_scenario,223,52,3,-11,-5,90,90,15,1,11645,AdultMaleAgent(Clone),3,1,1.71,1.58,0.7661133,1,False,2,0,0
2026-03-05_21.27.08,56,sign-optimization-horizontal-vertical_scenario,223,52,3,-11,-5,90,90,15,1,11646,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.08,56,sign-optimization-horizontal-vertical_scenario,223,52,3,-11,-5,90,90,15,1,11647,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.08,56,sign-optimization-horizontal-vertical_scenario,223,52,3,-11,-5,90,90,15,1,11648,AdultFemaleAgent(Clone),1,0,1.58,1.45,0,0,False,3,0,0
2026-03-05_21.27.08,56,sign-optimization-horizontal-vertical_scenario,223,52,3,-11,-5,90,90,15,1,11649,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.27.08,56,sign-optimization-horizontal-vertical_scenario,223,52,3,-11,-5,90,90,15,1,11650,AdultMaleAgent(Clone),11,12,1.71,1.58,6.445679,2,True,2,1,0.5
2026-03-05_21.27.08,56,sign-optimization-horizontal-vertical_scenario,223,52,3,-11,-5,90,90,15,1,11651,WheelchairAgent(Clone),2,0,1.3,1.17,12.16431,1,True,2,1,0.5
2026-03-05_21.27.08,56,sign-optimization-horizontal-vertical_scenario,223,52,3,-11,-5,90,90,15,1,11652,AdultFemaleAgent(Clone),12,1,1.58,1.450001,0,0,False,3,0,0
2026-03-05_21.27.08,56,sign-optimization-horizontal-vertical_scenario,223,52,3,-11,-5,90,90,15,1,11653,AdultMaleAgent(Clone),1,0,1.71,1.58,0,0,False,3,0,0
