Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119293,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.335938,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119294,WheelchairAgent(Clone),5,10,1.3,1.17,4.739258,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119295,WheelchairAgent(Clone),11,10,1.3,1.17,5.216797,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119296,AdultMaleAgent(Clone),11,10,1.71,1.58,7.172852,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119297,WheelchairAgent(Clone),10,12,1.3,1.17,3.333008,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119298,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.175781,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119299,AdultMaleAgent(Clone),5,10,1.71,1.58,4.506836,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119300,AdultFemaleAgent(Clone),10,12,1.58,1.45,2.524414,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119301,AdultFemaleAgent(Clone),7,11,1.58,1.450001,13.37305,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119302,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.570313,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119303,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.950195,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119304,WheelchairAgent(Clone),10,12,1.3,1.17,2.963867,2,True,3,1,0.3333333
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119305,AdultMaleAgent(Clone),7,11,1.71,1.58,12.62109,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119306,AdultFemaleAgent(Clone),5,10,1.58,1.45,5.258789,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119307,AdultFemaleAgent(Clone),7,11,1.58,1.450001,10.82715,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119308,WheelchairAgent(Clone),7,11,1.3,1.17,12.69727,1,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119309,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.614258,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119310,AdultMaleAgent(Clone),5,10,1.71,1.58,5.1875,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119311,WheelchairAgent(Clone),5,10,1.3,1.17,4.737305,2,True,2,1,0.5
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119312,AdultMaleAgent(Clone),11,10,1.71,1.58,8.123047,1,False,3,0,0
2026-03-07_01.57.50,207,sign-optimization-horizontal-vertical_scenario,565,339,3,-4,3,0,90,15,1,119313,WheelchairAgent(Clone),11,10,1.3,1.17,6.175781,1,False,3,0,0
