Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39099,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.6762695,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39100,AdultMaleAgent(Clone),7,11,1.71,1.58,2.207275,1,False,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39101,WheelchairAgent(Clone),10,12,1.3,1.17,7.679443,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39102,WheelchairAgent(Clone),10,12,1.3,1.17,6.391357,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39103,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39104,WheelchairAgent(Clone),6,12,1.3,1.17,8.331787,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39105,AdultMaleAgent(Clone),10,12,1.71,1.58,7.982666,2,True,3,2,0.6666667
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39106,AdultFemaleAgent(Clone),7,11,1.58,1.450001,5.151123,1,False,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39107,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.570801,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39108,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0.9851074,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39109,WheelchairAgent(Clone),10,12,1.3,1.17,7.652588,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39110,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39111,AdultMaleAgent(Clone),7,11,1.71,1.58,5.237549,1,False,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39112,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39113,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39114,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39115,WheelchairAgent(Clone),10,12,1.3,1.17,7.496826,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39116,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39117,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39118,AdultMaleAgent(Clone),11,10,1.71,1.58,9.662842,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39119,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.781494,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39120,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.266113,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39121,WheelchairAgent(Clone),10,12,1.3,1.17,7.882568,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39122,AdultMaleAgent(Clone),11,10,1.71,1.58,15.32642,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39123,AdultMaleAgent(Clone),10,12,1.71,1.58,7.902344,2,True,3,2,0.6666667
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39124,AdultMaleAgent(Clone),11,10,1.71,1.58,7.476807,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39125,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39126,WheelchairAgent(Clone),6,12,1.3,1.17,7.464111,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39127,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39128,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.03833,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39129,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39130,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.817871,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39131,WheelchairAgent(Clone),11,10,1.3,1.17,6.812988,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39132,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.734619,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39133,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.382568,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39134,AdultMaleAgent(Clone),11,10,1.71,1.58,7.76709,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39135,WheelchairAgent(Clone),11,10,1.3,1.17,5.812744,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39136,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.07666,1,False,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39137,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.2880859,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39138,AdultFemaleAgent(Clone),11,10,1.58,1.450001,8.338623,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39139,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39140,AdultMaleAgent(Clone),11,10,1.71,1.58,9.766846,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39141,AdultMaleAgent(Clone),11,10,1.71,1.58,7.907959,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39142,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.465576,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39143,WheelchairAgent(Clone),10,12,1.3,1.17,7.582031,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39144,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39145,AdultFemaleAgent(Clone),11,10,1.58,1.450001,5.702393,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39146,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.944336,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39147,AdultMaleAgent(Clone),11,10,1.71,1.58,6.32251,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39148,WheelchairAgent(Clone),5,10,1.3,1.17,0.8095703,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39149,WheelchairAgent(Clone),10,12,1.3,1.17,7.489014,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39150,AdultMaleAgent(Clone),6,12,1.71,1.58,8.549316,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39151,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39152,AdultMaleAgent(Clone),7,11,1.71,1.58,4.08667,1,False,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39153,AdultFemaleAgent(Clone),10,12,1.58,1.45,5.981689,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39154,AdultMaleAgent(Clone),11,10,1.71,1.58,8.506348,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39155,AdultMaleAgent(Clone),6,12,1.71,1.58,7.542969,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39156,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.674316,2,True,3,2,0.6666667
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39157,AdultMaleAgent(Clone),6,12,1.71,1.58,8.51416,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39158,AdultMaleAgent(Clone),7,11,1.71,1.58,4.821777,1,False,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39159,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.494141,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39160,AdultMaleAgent(Clone),10,12,1.71,1.58,8.124023,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39161,WheelchairAgent(Clone),6,12,1.3,1.17,8.885986,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39162,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.849365,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39163,AdultMaleAgent(Clone),10,12,1.71,1.58,8.32251,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39164,AdultMaleAgent(Clone),11,10,1.71,1.58,7.510742,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39165,WheelchairAgent(Clone),10,12,1.3,1.17,7.296875,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39166,AdultFemaleAgent(Clone),10,12,1.58,1.45,8.255371,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39167,WheelchairAgent(Clone),10,12,1.3,1.17,7.284424,2,True,3,2,0.6666667
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39168,AdultMaleAgent(Clone),5,10,1.71,1.58,0.06323242,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39169,AdultFemaleAgent(Clone),10,12,1.58,1.45,6.918945,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39170,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.493652,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39171,AdultFemaleAgent(Clone),6,12,1.58,1.45,8.011719,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39172,AdultMaleAgent(Clone),10,12,1.71,1.58,6.855957,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39173,AdultMaleAgent(Clone),5,10,1.71,1.58,1.140625,2,False,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39174,WheelchairAgent(Clone),11,10,1.3,1.17,6.917236,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39175,WheelchairAgent(Clone),10,12,1.3,1.17,8.020752,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39176,AdultMaleAgent(Clone),11,10,1.71,1.58,8.160889,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39177,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39178,WheelchairAgent(Clone),11,10,1.3,1.17,7.697754,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39179,WheelchairAgent(Clone),6,12,1.3,1.17,7.866943,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39180,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.545898,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39181,WheelchairAgent(Clone),11,10,1.3,1.17,6.337891,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39182,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.783203,2,True,3,2,0.6666667
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39183,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.164551,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39184,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.968262,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39185,AdultFemaleAgent(Clone),6,12,1.58,1.45,9.820068,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39186,AdultMaleAgent(Clone),5,10,1.71,1.58,2.332031,2,False,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39187,WheelchairAgent(Clone),5,10,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39188,AdultMaleAgent(Clone),7,11,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39189,WheelchairAgent(Clone),11,10,1.3,1.17,6.974854,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39190,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.2524414,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39191,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39192,WheelchairAgent(Clone),6,12,1.3,1.17,9.053711,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39193,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39194,AdultMaleAgent(Clone),6,12,1.71,1.58,9.520752,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39195,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39196,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.600342,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39197,AdultMaleAgent(Clone),10,12,1.71,1.58,6.598633,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39198,AdultFemaleAgent(Clone),5,10,1.58,1.45,0.9355469,2,False,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39199,WheelchairAgent(Clone),6,12,1.3,1.17,8.492432,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39200,AdultFemaleAgent(Clone),7,11,1.58,1.450001,2.636719,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39201,AdultFemaleAgent(Clone),6,12,1.58,1.45,7.051758,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39202,WheelchairAgent(Clone),10,12,1.3,1.17,7.802734,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39203,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39204,AdultMaleAgent(Clone),11,10,1.71,1.58,6.98291,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39205,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39206,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39207,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.092285,1,False,3,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39208,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39209,AdultFemaleAgent(Clone),10,12,1.58,1.45,7.953613,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39210,AdultFemaleAgent(Clone),7,11,1.58,1.450001,1.404053,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39211,AdultMaleAgent(Clone),10,12,1.71,1.58,7.085938,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39212,AdultMaleAgent(Clone),6,12,1.71,1.58,8.207275,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39213,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39214,AdultMaleAgent(Clone),5,10,1.71,1.58,0.6296387,2,False,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39215,WheelchairAgent(Clone),6,12,1.3,1.17,8.447021,2,True,2,1,0.5
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39216,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39217,AdultFemaleAgent(Clone),5,10,1.58,1.45,1.668213,1,False,2,0,0
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39218,AdultMaleAgent(Clone),10,12,1.71,1.58,6.954346,2,True,3,1,0.3333333
2026-03-06_23.38.48,68,sign-optimization-horizontal-vertical_scenario,620,190,3,1,-5,0,90,15,1,39219,AdultFemaleAgent(Clone),7,11,1.58,1.450001,3.467773,1,False,2,0,0
