Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,0,AdultFemaleAgent(Clone),11,12,1.58,1.450001,7.626817,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,1,WheelchairAgent(Clone),2,0,1.3,1.17,16.8106,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,2,AdultFemaleAgent(Clone),11,12,1.58,1.450001,8.112172,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,3,AdultFemaleAgent(Clone),2,0,1.58,1.45,14.55821,1,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,4,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,5,WheelchairAgent(Clone),2,0,1.3,1.17,0,0,False,2,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,6,WheelchairAgent(Clone),12,1,1.3,1.17,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,7,AdultMaleAgent(Clone),12,1,1.71,1.58,0,0,False,3,0,0
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,8,AdultMaleAgent(Clone),11,12,1.71,1.58,9.321406,2,True,2,1,0.5
2026-03-05_21.09.51,1,sign-optimization-horizontal-vertical_scenario,583,102,3,-12,-8,90,90,15,1,9,AdultFemaleAgent(Clone),2,0,1.58,1.45,9.499405,1,False,2,0,0
