Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26361,AdultFemaleAgent(Clone),7,11,1.58,1.450001,0,0,False,2,0,0
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26362,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26363,AdultFemaleAgent(Clone),11,10,1.58,1.450001,3.0354,1,False,3,0,0
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26364,AdultMaleAgent(Clone),5,10,1.71,1.58,3.124512,2,True,2,1,0.5
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26365,AdultMaleAgent(Clone),11,10,1.71,1.58,3.331543,1,False,3,0,0
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26366,WheelchairAgent(Clone),11,10,1.3,1.17,2.685547,1,False,3,0,0
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26367,WheelchairAgent(Clone),6,12,1.3,1.17,6.645996,2,True,2,1,0.5
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26368,WheelchairAgent(Clone),6,12,1.3,1.17,5.819336,2,True,2,1,0.5
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26369,WheelchairAgent(Clone),11,10,1.3,1.17,6.741455,1,False,3,0,0
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26370,WheelchairAgent(Clone),5,10,1.3,1.17,2.988037,2,True,2,1,0.5
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26371,WheelchairAgent(Clone),7,11,1.3,1.17,0,0,False,2,0,0
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26372,WheelchairAgent(Clone),10,12,1.3,1.17,4.298828,2,True,3,1,0.3333333
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26373,AdultMaleAgent(Clone),11,10,1.71,1.58,9.70752,1,False,3,0,0
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26374,AdultMaleAgent(Clone),11,10,1.71,1.58,9.494385,1,False,3,0,0
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26375,WheelchairAgent(Clone),10,12,1.3,1.17,3.924072,2,True,3,1,0.3333333
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26376,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.96777,2,True,2,1,0.5
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26377,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.577881,2,True,2,1,0.5
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26378,AdultMaleAgent(Clone),6,12,1.71,1.58,6.764648,2,True,2,1,0.5
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26379,WheelchairAgent(Clone),11,10,1.3,1.17,4.030762,1,False,3,0,0
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26380,AdultMaleAgent(Clone),11,10,1.71,1.58,4.019531,1,False,3,0,0
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26381,AdultMaleAgent(Clone),5,10,1.71,1.58,3.04248,2,True,2,1,0.5
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26382,WheelchairAgent(Clone),10,12,1.3,1.17,3.821289,2,True,3,1,0.3333333
2026-03-06_23.16.47,46,sign-optimization-horizontal-vertical_scenario,544,220,3,-3,-6,0,90,15,1,26383,AdultMaleAgent(Clone),10,12,1.71,1.58,4.613037,2,True,3,1,0.3333333
