Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32890,WheelchairAgent(Clone),10,12,1.3,1.17,11.42529,1,False,3,0,0
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32891,WheelchairAgent(Clone),11,10,1.3,1.17,0,0,False,3,0,0
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32892,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.928223,2,True,2,1,0.5
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32893,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32894,AdultMaleAgent(Clone),6,12,1.71,1.58,15.19556,1,False,2,1,0.5
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32895,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.309082,2,True,2,1,0.5
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32896,WheelchairAgent(Clone),5,10,1.3,1.17,2.634521,1,False,2,1,0.5
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32897,WheelchairAgent(Clone),6,12,1.3,1.17,11.40259,1,False,2,1,0.5
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32898,AdultFemaleAgent(Clone),5,10,1.58,1.45,2.411377,1,False,2,1,0.5
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32899,AdultMaleAgent(Clone),11,10,1.71,1.58,6.859619,1,False,3,1,0.3333333
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32900,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.7229,2,True,2,1,0.5
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32901,AdultMaleAgent(Clone),7,11,1.71,1.58,6.622314,2,True,2,1,0.5
2026-03-06_18.17.57,58,sign-optimization-horizontal-vertical_scenario,598,135,3,-9,-5,90,90,15,1,32902,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.48291,2,True,2,1,0.5
