Timestamp,RunIndex,ScenarioID,TotalAgents,VisibleSignCount,SignHeight,SignPositionX,SignPositionZ,SignOrientation,VcaAngle,VcaDistance,SignComprehensionTime,AgentID,AgentType,StartNode,GoalNode,Height,EyeHeight,TimeInVCA,TimesInVCA,SawSign,TotalNodesNavigated,NodesWithDetection,RDEffective
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72483,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.985352,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72484,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72485,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72486,AdultMaleAgent(Clone),6,12,1.71,1.58,1.67627,1,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72487,AdultMaleAgent(Clone),7,11,1.71,1.58,5.502441,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72488,AdultMaleAgent(Clone),5,10,1.71,1.58,3.48291,1,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72489,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.453613,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72490,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.299316,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72491,WheelchairAgent(Clone),7,11,1.3,1.17,5.087891,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72492,WheelchairAgent(Clone),7,11,1.3,1.17,9.120605,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72493,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.760254,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72494,WheelchairAgent(Clone),6,12,1.3,1.17,5.014648,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72495,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72496,AdultMaleAgent(Clone),6,12,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72497,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.908691,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72498,WheelchairAgent(Clone),11,10,1.3,1.17,7.881836,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72499,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72500,AdultFemaleAgent(Clone),11,10,1.58,1.450001,0.4072266,2,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72501,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72502,WheelchairAgent(Clone),7,11,1.3,1.17,4.98291,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72503,AdultMaleAgent(Clone),10,12,1.71,1.58,1.313477,1,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72504,WheelchairAgent(Clone),10,12,1.3,1.17,1.085938,1,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72505,AdultMaleAgent(Clone),11,10,1.71,1.58,6.654785,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72506,AdultMaleAgent(Clone),10,12,1.71,1.58,0,0,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72507,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72508,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.683105,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72509,AdultMaleAgent(Clone),7,11,1.71,1.58,6.495605,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72510,AdultFemaleAgent(Clone),11,10,1.58,1.450001,12.57959,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72511,WheelchairAgent(Clone),11,10,1.3,1.17,7.547363,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72512,AdultFemaleAgent(Clone),10,12,1.58,1.45,1.123047,1,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72513,WheelchairAgent(Clone),7,11,1.3,1.17,8.535156,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72514,WheelchairAgent(Clone),7,11,1.3,1.17,9.623047,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72515,AdultFemaleAgent(Clone),6,12,1.58,1.45,10.25342,1,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72516,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72517,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72518,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72519,WheelchairAgent(Clone),5,10,1.3,1.17,4.20166,1,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72520,AdultMaleAgent(Clone),6,12,1.71,1.58,6.012695,1,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72521,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.64502,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72522,AdultMaleAgent(Clone),7,11,1.71,1.58,6.454102,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72523,AdultMaleAgent(Clone),7,11,1.71,1.58,6.865723,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72524,AdultFemaleAgent(Clone),7,11,1.58,1.450001,4.483887,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72525,AdultMaleAgent(Clone),7,11,1.71,1.58,5.136719,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72526,AdultFemaleAgent(Clone),5,10,1.58,1.45,6.050293,1,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72527,AdultFemaleAgent(Clone),5,10,1.58,1.45,4.237305,1,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72528,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72529,AdultFemaleAgent(Clone),11,10,1.58,1.450001,6.079102,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72530,AdultMaleAgent(Clone),11,10,1.71,1.58,1.912109,2,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72531,WheelchairAgent(Clone),7,11,1.3,1.17,5.556152,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72532,AdultFemaleAgent(Clone),11,10,1.58,1.450001,10.06152,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72533,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.657227,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72534,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72535,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.439453,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72536,AdultFemaleAgent(Clone),11,10,1.58,1.450001,9.452148,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72537,WheelchairAgent(Clone),6,12,1.3,1.17,3.002441,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72538,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72539,AdultMaleAgent(Clone),7,11,1.71,1.58,8.203125,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72540,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72541,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72542,WheelchairAgent(Clone),10,12,1.3,1.17,0,0,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72543,WheelchairAgent(Clone),6,12,1.3,1.17,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72544,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72545,AdultFemaleAgent(Clone),7,11,1.58,1.450001,8.231445,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72546,AdultMaleAgent(Clone),7,11,1.71,1.58,5.838867,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72547,WheelchairAgent(Clone),6,12,1.3,1.17,0.9453125,1,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72548,WheelchairAgent(Clone),7,11,1.3,1.17,5.382813,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72549,AdultFemaleAgent(Clone),6,12,1.58,1.45,1.702637,1,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72550,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72551,AdultFemaleAgent(Clone),6,12,1.58,1.45,2.476563,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72552,AdultMaleAgent(Clone),11,10,1.71,1.58,10.34668,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72553,WheelchairAgent(Clone),5,10,1.3,1.17,3.228027,1,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72554,AdultFemaleAgent(Clone),11,10,1.58,1.450001,7.186035,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72555,AdultMaleAgent(Clone),5,10,1.71,1.58,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72556,AdultMaleAgent(Clone),10,12,1.71,1.58,2.186035,1,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72557,WheelchairAgent(Clone),11,10,1.3,1.17,6.07666,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72558,WheelchairAgent(Clone),5,10,1.3,1.17,2.273438,1,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72559,AdultMaleAgent(Clone),11,10,1.71,1.58,8.921387,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72560,AdultFemaleAgent(Clone),5,10,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72561,AdultMaleAgent(Clone),10,12,1.71,1.58,1.413086,1,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72562,AdultFemaleAgent(Clone),6,12,1.58,1.45,0,0,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72563,WheelchairAgent(Clone),7,11,1.3,1.17,5.594238,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72564,WheelchairAgent(Clone),11,10,1.3,1.17,7.818359,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72565,AdultFemaleAgent(Clone),6,12,1.58,1.45,3.73584,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72566,AdultFemaleAgent(Clone),6,12,1.58,1.45,5.658203,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72567,AdultMaleAgent(Clone),11,10,1.71,1.58,8.033203,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72568,AdultMaleAgent(Clone),6,12,1.71,1.58,8.401855,1,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72569,AdultFemaleAgent(Clone),10,12,1.58,1.45,0,0,False,3,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72570,AdultMaleAgent(Clone),11,10,1.71,1.58,11.78467,1,True,3,1,0.3333333
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72571,WheelchairAgent(Clone),6,12,1.3,1.17,8.118652,1,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72572,WheelchairAgent(Clone),6,12,1.3,1.17,4.047363,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72573,AdultMaleAgent(Clone),6,12,1.71,1.58,3.138672,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72574,AdultFemaleAgent(Clone),6,12,1.58,1.45,4.776367,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72575,AdultFemaleAgent(Clone),7,11,1.58,1.450001,6.887207,2,True,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72576,WheelchairAgent(Clone),5,10,1.3,1.17,6.286621,1,False,2,0,0
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72577,WheelchairAgent(Clone),6,12,1.3,1.17,6.023438,1,False,2,1,0.5
2026-03-06_19.25.59,126,sign-optimization-horizontal-vertical_scenario,576,194,3,5,-2,90,90,15,1,72578,AdultFemaleAgent(Clone),7,11,1.58,1.450001,7.985352,2,True,2,1,0.5
